t,p0,p1,p2,p3,p4
64530,8,17,28,35,44
64560,8,17,28,35,44
64590,8,17,28,35,44
64620,8,17,28,35,44
64650,8,17,28,35,44
64680,8,17,28,35,44
64710,8,17,28,35,44
64740,8,17,28,35,44
64770,8,17,28,35,44
64800,8,17,28,35,44
64830,8,17,28,35,44
64860,8,17,28,35,44
64890,8,17,28,35,44
64920,8,17,28,35,44
64950,8,17,28,35,44
64980,8,17,28,35,44
65010,8,17,28,35,44
65040,8,17,28,35,44
65070,8,17,28,35,44
65100,8,17,28,35,44
65130,8,17,28,35,44
65160,8,17,28,35,44
65190,8,17,28,35,44
65220,8,17,28,35,44
65250,8,17,28,35,44
65280,8,17,28,35,44
65310,8,17,28,35,44
65340,8,17,28,35,44
65370,8,17,28,35,44
65400,8,17,28,35,44
65430,8,17,28,35,44
65460,8,17,28,35,44
65490,8,17,28,35,44
65520,8,17,28,35,44
65550,8,17,28,35,44
65580,8,17,28,35,44
65610,8,17,28,35,44
65640,8,17,28,35,44
65670,8,17,28,35,44
65700,8,17,28,35,44
65730,8,17,28,35,44
65760,8,17,28,35,44
65790,8,17,28,35,44
65820,8,17,28,35,44
65850,8,17,28,35,44
65880,8,17,28,35,44
65910,8,17,28,35,44
65940,8,17,28,35,44
65970,8,17,28,35,44
66000,8,17,28,35,44
66030,8,17,28,35,44
66060,8,17,28,35,44
66090,8,17,28,35,44
66120,8,17,28,35,44
66150,8,17,28,35,44
66180,8,17,28,35,44
66210,8,17,28,35,44
66240,8,17,28,35,44
66270,8,17,28,35,44
66300,8,17,28,35,44
66330,8,17,28,35,44
66360,8,17,28,35,44
66390,8,17,28,35,44
66420,8,17,28,35,44
66450,8,17,28,35,44
66480,8,17,28,35,44
66510,8,17,28,35,44
66540,8,17,28,35,44
