t,p0,p1,p2,p3,p4
64530,37,46,55,63,74
64560,37,46,55,63,74
64590,37,46,55,63,74
64620,37,46,55,63,74
64650,37,46,55,63,74
64680,37,46,55,63,74
64710,37,46,55,63,74
64740,37,46,55,63,74
64770,37,46,55,63,74
64800,37,46,55,63,74
64830,37,46,55,63,74
64860,37,46,55,63,74
64890,37,46,55,64,74
64920,37,46,55,64,74
64950,37,46,55,64,74
64980,37,46,55,64,74
65010,37,46,55,64,74
65040,37,46,55,64,74
65070,37,46,55,64,74
65100,37,46,55,64,74
65130,37,46,55,64,74
65160,37,46,55,64,74
65190,37,46,55,64,74
65220,37,46,55,64,74
65250,37,46,55,64,74
65280,37,46,55,64,74
65310,37,46,55,64,74
65340,37,46,55,64,74
65370,37,46,55,64,74
65400,37,46,55,64,74
65430,37,46,55,64,74
65460,37,46,55,64,74
65490,37,46,55,64,74
65520,37,46,55,64,74
65550,37,46,55,64,74
65580,37,46,55,64,74
65610,37,46,55,64,74
65640,37,46,55,64,74
65670,37,46,55,64,74
65700,37,46,55,64,74
65730,37,46,55,64,74
65760,37,46,55,64,74
65790,37,46,55,64,74
65820,37,46,55,65,74
65850,37,46,55,65,74
65880,37,46,55,65,74
65910,37,46,55,65,74
65940,37,46,55,65,74
65970,37,46,55,65,74
66000,37,46,55,65,74
66030,37,46,55,65,74
66060,37,46,55,65,74
66090,37,46,55,65,74
66120,37,46,55,65,74
66150,37,46,55,65,74
66180,37,46,55,65,74
66210,37,46,55,65,74
66240,37,46,55,65,74
66270,37,46,55,65,74
66300,37,46,55,65,74
66330,37,46,55,65,74
66360,37,46,55,65,74
66390,37,46,55,65,74
66420,37,46,55,65,74
66450,37,46,55,65,74
66480,37,46,55,65,74
66510,37,46,55,65,74
66540,37,46,55,65,74
66570,37,46,55,65,74
66600,37,46,55,65,74
66630,37,46,55,65,74
66660,37,46,55,65,74
66690,37,46,55,65,74
66720,37,46,55,65,74
66750,37,46,55,65,74
66780,37,46,55,65,74
66810,37,46,55,65,74
66840,37,46,55,65,74
66870,37,46,55,65,74
66900,37,46,55,65,74
66930,37,46,55,65,74
66960,37,46,56,65,74
66990,37,46,56,65,74
67020,37,46,56,65,74
67050,37,46,56,65,74
67080,37,46,56,65,74
67110,37,46,56,65,74
67140,37,46,56,65,74
67170,37,46,56,65,74
67200,37,46,56,65,74
67230,37,46,56,65,74
67260,37,46,56,65,74
67290,37,46,56,65,74
67320,37,46,56,65,74
67350,37,46,56,65,74
67380,37,46,56,65,74
67410,37,46,56,65,74
67440,37,46,56,65,74
67470,37,46,56,65,74
67500,37,46,56,65,74
67530,37,46,56,65,74
67560,37,46,56,65,74
67590,37,46,56,65,74
67620,37,46,56,65,74
67650,37,46,56,65,74
67680,37,46,57,65,74
67710,37,46,57,65,74
67740,37,46,57,65,74
67770,37,46,57,65,74
67800,37,46,57,65,74
67830,37,46,57,65,74
67860,37,46,57,65,74
67890,37,46,57,65,74
67920,37,46,57,65,74
67950,37,46,57,65,74
67980,37,46,57,65,74
68010,37,46,57,65,74
68040,37,46,57,65,74
68070,37,46,57,65,74
68100,37,46,57,65,74
68130,37,46,57,65,74
68160,37,46,57,65,74
68190,37,46,57,65,74
68220,37,46,57,65,74
68250,37,46,57,65,74
68280,37,46,57,65,74
68310,37,46,57,65,74
68340,37,46,57,65,74
68370,37,46,57,65,74
68400,37,46,57,65,74
68430,37,46,57,65,74
68460,37,46,57,65,74
68490,37,46,57,65,74
68520,37,46,57,65,74
68550,37,46,57,65,74
68580,37,46,57,65,74
68610,37,46,57,65,74
68640,37,46,57,65,74
68670,37,46,57,65,74
68700,37,46,57,65,74
68730,37,46,57,65,74
68760,37,46,57,65,74
68790,37,46,57,65,74
68820,37,46,57,65,74
68850,37,46,57,65,74
68880,37,46,57,65,74
68910,37,46,57,65,74
68940,37,46,57,65,74
68970,37,46,57,65,74
69000,37,46,57,65,74
69030,37,46,57,65,74
69060,37,46,57,65,74
69090,37,46,57,65,74
69120,37,46,57,65,74
69150,37,46,57,65,74
69180,37,46,57,65,74
69210,37,46,57,65,74
69240,37,46,57,65,74
69270,37,46,57,65,74
69300,37,46,57,65,74
69330,37,46,57,65,74
69360,37,46,57,65,74
69390,37,46,57,65,74
69420,37,46,57,65,74
69450,37,46,57,65,74
69480,37,46,57,65,74
69510,37,46,57,65,74
69540,37,46,57,65,74
69570,37,46,57,65,74
69600,37,46,57,65,74
69630,37,46,57,65,74
69660,37,46,57,65,74
69690,37,46,57,65,74
69720,37,46,57,65,74
69750,37,46,57,65,74
69780,37,46,57,65,74
69810,37,46,57,65,74
69840,37,46,57,65,74
69870,37,46,57,65,74
69900,37,46,57,65,74
69930,37,46,57,65,74
69960,37,46,57,65,74
69990,37,46,57,65,74
70020,37,46,57,65,74
70050,37,46,57,65,74
70080,37,46,57,65,74
70110,37,46,57,65,74
70140,37,46,57,65,74
70170,37,46,57,65,74
70200,37,46,57,65,74
70230,37,46,57,65,74
70260,37,46,57,65,74
70290,37,46,57,65,74
70320,37,46,57,65,74
70350,37,46,57,65,74
70380,37,46,57,65,74
70410,37,46,57,65,74
70440,37,46,57,65,74
70470,37,46,57,65,74
70500,37,46,57,65,74
70530,37,46,57,65,74
70560,37,46,57,65,74
70590,37,46,57,65,74
70620,37,46,57,65,74
70650,37,46,57,65,74
70680,37,46,57,65,74
70710,37,46,57,65,74
70740,37,46,57,65,74
70770,37,46,57,65,74
70800,37,46,57,65,74
70830,37,47,57,65,74
70860,37,47,57,65,74
70890,37,47,57,65,74
70920,37,47,57,65,74
70950,37,47,57,65,74
70980,37,47,57,65,74
71010,37,47,57,65,74
71040,37,47,57,65,74
71070,37,47,57,65,74
71100,37,47,57,65,74
71130,37,47,57,65,74
71160,37,47,57,65,74
71190,37,47,57,65,74
71220,37,47,57,65,74
71250,37,47,57,65,74
71280,37,47,57,65,74
71310,37,47,57,65,74
71340,37,47,57,65,74
71370,37,47,57,65,74
71400,37,47,57,65,74
71430,37,47,57,65,74
71460,37,47,57,65,74
71490,37,47,57,65,74
71520,37,47,57,65,74
71550,37,47,57,65,74
71580,37,47,57,65,74
71610,37,47,57,65,74
71640,37,47,57,65,74
71670,37,47,57,65,74
71700,37,47,57,65,74
71730,37,47,57,65,74
71760,37,47,57,65,74
71790,37,47,57,65,74
71820,37,47,57,65,74
71850,37,47,57,65,74
71880,37,47,57,65,74
71910,37,47,57,65,74
71940,37,47,57,65,74
71970,37,47,57,65,74
72000,37,47,57,65,74
72030,37,47,57,65,74
72060,37,47,57,65,74
72090,37,47,57,65,74
72120,37,47,57,65,74
72150,37,47,57,65,74
72180,37,47,57,65,74
72210,37,47,57,65,74
72240,37,47,57,65,74
72270,37,47,57,65,74
72300,37,47,57,65,74
72330,37,47,57,65,74
72360,37,47,57,65,74
72390,37,47,57,65,74
72420,37,47,57,65,74
72450,37,47,57,65,74
72480,37,47,57,65,74
72510,37,47,57,65,74
72540,37,47,57,65,74
72570,37,47,57,65,74
72600,37,47,57,65,74
72630,37,47,57,65,74
72660,37,47,57,65,74
72690,37,47,57,65,74
72720,37,47,57,65,74
72750,37,47,57,65,74
72780,37,47,57,65,74
72810,37,47,57,65,74
72840,37,47,57,65,74
72870,37,47,57,65,74
72900,37,47,57,65,74
72930,37,47,57,65,74
72960,37,47,57,65,74
72990,37,47,57,65,74
73020,37,47,57,65,74
73050,37,47,57,65,74
73080,37,47,57,65,74
73110,37,47,57,65,74
73140,37,47,57,65,74
73170,37,47,57,65,74
73200,37,47,57,65,74
73230,37,47,57,65,74
73260,37,47,57,65,74
73290,37,47,57,65,74
73320,37,47,57,65,74
73350,37,47,57,65,74
73380,37,47,57,65,74
73410,37,47,57,65,74
73440,37,47,57,65,74
73470,37,47,57,65,74
73500,37,47,57,65,74
73530,37,47,57,65,74
73560,37,47,57,65,74
73590,37,47,57,65,74
73620,37,47,57,65,74
73650,37,47,57,65,74
73680,37,47,57,65,74
73710,37,47,57,65,74
73740,37,47,57,65,74
73770,37,47,57,65,74
73800,37,47,57,65,74
73830,37,47,57,65,74
73860,37,47,57,65,74
73890,37,47,57,65,74
73920,37,47,57,65,74
73950,37,47,57,65,74
73980,37,47,57,65,74
74010,37,47,57,65,74
74040,37,47,57,65,74
74070,37,47,57,65,74
74100,37,47,57,65,74
74130,37,47,57,65,74
74160,37,47,57,65,74
74190,37,47,57,65,74
74220,37,47,57,65,74
74250,37,47,57,65,74
74280,37,47,57,65,74
74310,37,47,57,65,74
74340,37,47,57,65,74
74370,37,47,57,65,74
74400,37,47,57,65,74
74430,37,47,57,65,74
74460,37,47,57,65,74
74490,37,47,57,65,74
74520,37,47,57,65,74
74550,37,47,57,65,74
74580,37,47,57,65,74
74610,37,47,57,65,74
74640,37,47,57,65,74
74670,37,47,57,65,74
74700,37,47,57,65,74
74730,37,47,57,65,74
74760,37,47,57,65,74
74790,37,47,57,65,74
74820,37,47,57,65,74
74850,37,47,57,65,74
74880,37,47,57,65,74
74910,37,47,57,65,74
74940,37,47,57,65,74
74970,37,47,57,65,74
75000,37,47,57,65,74
75030,37,47,57,65,74
75060,37,47,57,65,74
75090,37,47,57,65,74
75120,37,47,57,65,74
75150,37,47,57,65,74
75180,37,47,57,65,74
75210,37,47,57,65,74
75240,37,47,57,65,74
75270,37,47,57,65,74
75300,37,48,57,65,74
75330,37,48,57,65,74
75360,37,48,57,65,74
75390,37,48,57,65,74
75420,37,48,57,65,74
75450,37,48,57,65,74
75480,37,48,57,65,74
75510,37,48,57,65,74
75540,37,48,57,65,74
75570,37,48,57,65,74
75600,37,48,57,65,74
75630,37,48,57,65,74
75660,37,48,57,65,74
75690,37,48,57,65,74
75720,37,48,57,65,74
75750,37,48,57,65,74
75780,37,48,57,65,74
75810,37,48,57,65,74
75840,37,48,57,65,74
75870,37,48,57,65,74
75900,37,48,57,65,74
75930,37,48,57,65,74
75960,37,48,57,65,74
75990,37,48,57,65,74
76020,37,48,57,65,74
76050,37,48,57,65,74
76080,37,48,57,65,74
76110,37,48,57,65,74
76140,37,48,57,65,74
76170,37,48,57,65,74
76200,37,48,57,65,74
76230,37,48,57,65,74
76260,37,48,57,65,74
76290,37,48,57,65,74
76320,37,48,57,65,74
76350,37,48,57,65,74
76380,37,48,57,65,74
76410,37,48,57,65,74
76440,37,48,57,65,74
76470,37,48,57,65,74
76500,37,48,57,65,74
76530,37,48,57,65,74
76560,37,48,57,65,74
76590,37,48,57,65,74
76620,37,48,57,65,74
76650,37,48,57,65,74
76680,37,48,57,65,74
76710,37,48,57,65,74
76740,37,48,57,65,74
76770,37,48,57,65,74
76800,37,48,57,65,74
76830,37,48,57,65,74
76860,37,48,57,65,74
76890,38,48,57,65,74
76920,38,48,57,65,74
76950,38,48,57,65,74
76980,38,48,57,65,74
77010,38,48,57,65,74
77040,38,48,57,65,74
77070,38,48,57,65,74
77100,38,48,57,65,74
77130,38,48,57,65,74
77160,38,48,57,65,74
77190,38,48,57,65,74
77220,38,48,57,66,74
77250,38,48,57,66,74
77280,38,48,57,66,74
77310,38,48,57,66,74
77340,38,48,57,66,74
77370,38,48,57,66,74
77400,38,48,57,66,74
77430,38,48,57,66,74
77460,38,48,57,66,74
77490,38,48,57,66,74
77520,38,48,57,66,74
77550,38,48,57,66,74
77580,38,48,57,66,74
77610,38,48,57,66,74
77640,38,48,57,66,74
77670,38,48,57,66,74
77700,38,48,57,66,74
77730,38,48,57,66,74
77760,38,48,57,66,74
77790,38,48,57,66,74
77820,38,48,57,66,74
77850,38,48,57,66,74
77880,38,48,57,66,74
77910,38,48,57,66,74
77940,38,48,57,66,74
77970,38,48,57,66,74
78000,38,48,57,66,74
78030,38,48,57,66,74
78060,38,48,57,66,74
78090,38,48,57,66,74
78120,38,48,57,66,74
78150,38,48,57,66,74
78180,38,48,57,66,74
78210,38,48,57,66,74
78240,38,48,57,66,74
78270,38,48,57,66,74
78300,38,48,57,66,74
78330,38,48,57,66,74
78360,38,48,57,66,74
78390,38,48,57,66,74
78420,38,48,57,66,74
78450,38,48,57,66,74
78480,38,48,57,66,74
78510,38,48,57,66,74
78540,38,48,57,66,74
78570,38,48,57,66,74
78600,38,48,57,66,74
78630,38,48,57,66,74
78660,38,48,57,66,74
78690,38,48,57,66,74
78720,38,48,57,66,74
78750,38,48,57,66,74
78780,38,48,57,66,74
78810,38,48,57,66,74
78840,38,48,57,66,74
78870,38,48,57,66,74
78900,38,48,57,66,74
78930,38,48,57,66,74
78960,38,48,57,66,74
78990,38,48,57,66,74
79020,38,48,57,66,74
79050,38,48,57,66,74
79080,38,48,57,66,74
79110,38,48,57,66,74
79140,38,48,57,66,74
79170,38,48,57,66,74
79200,38,48,57,66,74
79230,38,48,57,66,74
79260,38,48,57,66,74
79290,38,48,57,66,74
79320,38,48,57,66,74
79350,38,48,57,66,74
79380,38,48,57,66,74
79410,38,48,57,66,74
79440,38,48,57,66,74
79470,38,48,57,66,74
79500,38,48,57,66,74
79530,38,48,57,66,74
79560,38,48,57,66,74
79590,38,48,57,66,74
79620,38,48,57,66,74
79650,38,48,57,66,74
79680,38,48,57,66,74
79710,38,48,57,66,74
79740,38,48,57,66,74
79770,38,48,57,66,74
79800,38,48,57,66,74
79830,38,48,57,66,74
79860,38,48,57,66,74
79890,38,48,57,66,74
79920,38,48,57,66,74
79950,38,48,57,66,74
79980,38,48,57,66,74
80010,38,48,57,66,74
80040,38,48,57,66,74
80070,38,48,57,66,74
80100,38,48,57,66,74
80130,38,48,57,66,74
80160,38,48,57,66,74
80190,38,48,57,66,74
80220,38,48,57,66,74
80250,38,48,57,66,74
80280,38,48,57,66,74
80310,38,48,57,66,74
80340,38,48,57,66,74
80370,38,48,57,66,74
80400,38,48,57,66,74
80430,38,48,57,66,74
80460,38,48,57,66,74
80490,38,48,57,66,74
80520,38,48,57,66,74
80550,38,48,57,66,74
80580,38,48,57,66,74
80610,38,48,57,66,74
80640,38,48,57,66,74
80670,38,48,57,66,74
80700,38,48,57,66,74
80730,38,48,57,66,74
80760,38,48,57,66,74
80790,38,48,57,66,74
80820,38,48,57,66,74
80850,38,48,57,66,74
80880,38,48,57,66,74
80910,38,48,57,66,74
80940,38,48,57,66,74
80970,38,48,57,66,74
81000,38,48,57,66,74
81030,38,48,57,66,74
81060,38,48,57,66,74
81090,38,48,57,66,74
81120,38,48,57,66,74
81150,38,48,57,66,74
81180,38,48,57,66,74
81210,38,48,57,66,74
81240,38,48,57,66,74
81270,38,48,57,66,74
81300,38,48,57,66,74
81330,38,48,57,66,74
81360,38,48,57,66,74
81390,38,48,57,66,74
81420,38,48,57,66,74
81450,38,48,57,66,74
81480,38,48,57,66,74
81510,38,48,57,66,74
81540,38,48,57,66,74
81570,38,48,57,66,74
81600,38,48,57,66,74
81630,38,48,57,66,74
81660,38,48,57,66,74
81690,38,48,57,66,74
81720,38,48,57,66,74
81750,38,48,57,66,74
81780,38,48,57,66,74
81810,38,48,57,66,74
81840,38,48,57,66,74
81870,38,48,57,66,74
81900,38,48,57,66,74
81930,38,48,57,66,74
81960,38,48,57,66,74
81990,38,48,57,66,74
82020,38,48,57,66,74
82050,38,48,57,66,74
82080,38,48,57,66,74
82110,38,48,57,66,74
82140,38,48,57,66,74
82170,38,48,57,66,74
82200,38,48,57,66,74
82230,38,48,57,66,74
82260,38,48,57,66,74
82290,38,48,57,66,74
82320,38,48,57,66,74
82350,38,48,57,66,74
82380,38,48,57,66,74
82410,38,48,57,66,74
82440,38,48,57,66,74
82470,38,48,57,66,74
82500,38,48,57,66,74
82530,38,48,57,66,74
82560,38,48,57,66,74
82590,38,48,57,66,74
82620,38,48,57,66,74
82650,38,48,57,66,74
82680,38,48,57,66,74
82710,38,48,57,66,74
82740,38,48,57,66,74
82770,38,48,57,66,74
82800,38,48,57,66,74
82830,38,48,57,66,74
82860,38,48,57,66,74
82890,38,48,57,66,74
82920,38,48,57,66,74
82950,38,48,57,66,74
82980,38,48,57,66,74
83010,38,48,57,66,74
83040,38,48,57,66,74
83070,38,48,57,66,74
83100,38,48,57,66,74
83130,38,48,57,66,74
83160,38,48,57,66,74
83190,38,48,57,66,74
83220,38,48,57,66,74
83250,38,48,57,66,74
83280,38,48,57,66,74
83310,38,48,57,66,74
83340,38,48,57,66,74
83370,38,48,57,66,74
83400,38,48,57,66,74
83430,38,48,57,66,74
83460,38,48,57,66,74
83490,38,48,57,66,74
83520,39,48,57,66,74
83550,39,48,57,66,74
83580,39,48,57,66,74
83610,39,48,57,66,74
83640,39,48,57,66,74
83670,39,48,57,66,74
83700,39,48,57,66,74
83730,39,48,57,66,74
83760,39,48,57,66,74
83790,39,48,57,66,74
83820,39,48,57,66,74
83850,39,48,57,66,74
83880,39,48,57,66,74
83910,39,48,57,66,74
83940,39,48,57,66,74
83970,39,48,57,66,74
84000,39,48,57,66,74
84030,39,48,57,66,74
84060,39,48,57,66,74
84090,39,48,57,66,74
84120,39,48,57,66,74
84150,39,48,57,66,74
84180,39,48,57,66,74
84210,39,48,57,66,74
84240,39,48,57,66,74
84270,39,48,57,66,74
84300,39,48,57,66,74
84330,39,48,57,66,74
84360,39,48,57,66,74
84390,39,48,57,66,74
84420,39,48,57,66,74
84450,39,48,57,66,74
84480,39,48,57,66,74
84510,39,48,57,66,74
84540,39,48,57,66,74
84570,39,48,57,66,74
84600,39,48,57,66,74
84630,39,48,57,66,74
84660,40,48,57,66,74
84690,40,48,57,66,74
84720,40,48,57,66,74
84750,40,48,57,66,74
84780,40,48,57,66,74
84810,40,48,57,66,74
84840,40,48,57,66,74
84870,40,48,57,66,74
84900,40,48,57,66,74
84930,40,48,57,66,74
84960,40,48,57,66,74
84990,40,48,57,66,74
85020,40,48,57,66,74
85050,40,48,57,66,74
85080,40,48,57,66,74
85110,40,48,57,66,74
85140,40,48,57,66,74
85170,40,48,57,66,74
85200,40,48,57,66,74
85230,40,48,57,66,74
85260,40,48,57,66,74
85290,40,48,57,66,74
85320,40,48,57,66,74
85350,40,48,57,66,74
85380,40,48,57,66,74
85410,40,48,57,66,74
85440,40,48,57,66,74
85470,40,48,57,66,74
85500,40,48,57,66,74
85530,40,48,57,66,74
85560,40,48,57,66,74
85590,40,48,57,66,74
85620,40,48,57,66,74
85650,40,48,57,66,74
85680,40,48,57,66,74
85710,40,48,57,66,74
85740,40,48,57,66,74
85770,40,48,57,66,74
85800,40,48,57,66,74
85830,40,48,57,66,74
85860,40,48,57,66,74
85890,40,48,57,66,74
85920,40,48,57,66,74
85950,40,48,57,66,74
85980,40,48,57,66,74
86010,40,48,57,66,74
86040,40,48,57,66,74
86070,40,48,57,66,74
86100,40,48,57,66,74
86130,40,48,57,66,74
86160,40,48,57,66,74
86190,40,48,57,66,74
86220,40,48,57,66,74
86250,40,48,57,66,74
86280,40,48,57,66,74
86310,40,48,57,66,74
86340,40,48,57,66,74
86370,40,48,57,66,74
86400,40,48,57,66,74
86430,40,48,57,66,74
86460,40,48,57,66,74
86490,40,48,57,66,74
86520,40,48,57,66,74
86550,40,48,57,66,74
86580,40,48,57,66,74
86610,40,48,57,66,74
86640,40,48,57,66,74
86670,40,48,57,66,74
86700,40,48,57,66,74
86730,40,48,57,66,74
86760,40,48,57,66,74
86790,40,48,57,66,74
86820,40,48,57,66,74
86850,40,48,57,66,74
86880,40,48,57,66,74
86910,40,48,57,66,74
86940,40,48,57,66,74
86970,40,48,57,66,74
87000,40,48,57,66,74
87030,41,48,57,66,74
87060,41,48,57,66,74
87090,41,48,57,66,74
87120,41,48,57,66,74
87150,41,48,57,66,74
87180,41,48,57,66,74
87210,41,48,57,66,74
87240,41,48,57,66,74
87270,41,48,57,66,74
87300,41,48,57,66,74
87330,41,48,57,66,74
87360,41,48,57,66,74
87390,41,48,57,66,74
87420,41,48,57,66,74
87450,41,48,57,66,74
87480,41,48,57,66,74
87510,41,48,57,66,74
87540,41,48,57,66,74
87570,41,48,57,66,74
87600,41,48,57,66,74
87630,41,48,57,66,74
87660,41,48,57,66,74
87690,41,48,57,66,74
87720,41,48,57,66,74
87750,41,48,57,66,74
87780,41,48,57,66,74
87810,41,48,57,66,74
87840,41,48,57,66,74
87870,41,48,57,66,74
87900,41,48,57,66,74
87930,41,48,57,66,74
87960,41,48,57,66,74
87990,41,48,57,66,74
88020,41,48,57,66,74
88050,41,48,57,66,74
88080,41,48,57,66,74
88110,41,48,57,66,74
88140,41,48,57,66,74
88170,41,48,57,66,74
88200,41,48,57,66,74
88230,41,48,57,66,74
88260,41,48,57,66,74
88290,41,48,57,66,74
88320,41,48,57,66,74
88350,41,48,57,66,74
88380,41,48,57,66,74
88410,41,48,57,66,74
88440,41,48,57,66,74
88470,41,48,57,66,74
88500,41,48,57,66,74
88530,41,48,57,66,74
88560,41,48,57,66,74
88590,41,48,57,66,74
88620,41,48,57,66,74
88650,41,48,57,66,74
88680,41,48,57,66,74
88710,41,48,57,66,74
88740,41,48,57,66,74
88770,41,48,57,66,74
88800,41,48,57,66,74
88830,41,48,57,66,74
88860,41,48,57,66,74
88890,41,48,57,66,74
88920,41,48,57,66,74
88950,41,48,57,66,74
88980,41,48,57,66,74
89010,41,48,57,66,74
89040,41,48,57,66,74
89070,41,48,57,66,74
89100,41,48,57,66,74
89130,41,48,57,66,74
89160,41,48,57,66,74
89190,41,48,57,66,74
89220,41,48,57,66,74
89250,41,48,57,66,74
89280,41,48,57,66,74
89310,41,48,57,66,74
89340,41,48,57,66,74
89370,41,48,57,66,74
89400,41,48,57,66,74
89430,41,48,57,66,74
89460,41,48,57,66,74
89490,41,48,57,66,74
89520,41,48,57,66,74
89550,41,48,57,66,74
89580,41,48,57,66,74
89610,41,48,57,66,74
89640,41,48,57,66,74
89670,41,48,57,66,74
89700,41,48,57,66,74
89730,41,48,57,66,74
89760,41,48,57,66,74
89790,41,48,57,66,74
89820,41,48,57,66,74
89850,41,48,57,66,74
89880,41,48,57,66,74
89910,41,48,57,66,74
89940,41,48,57,66,74
89970,41,48,57,66,74
90000,41,48,57,66,74
90030,41,48,57,66,74
90060,41,48,57,66,74
90090,41,48,57,66,74
90120,41,48,57,66,74
90150,41,48,57,66,74
90180,41,48,57,66,74
90210,41,48,57,66,74
90240,41,48,57,66,74
90270,41,48,57,66,74
90300,41,48,57,66,74
90330,41,48,57,66,74
90360,41,48,57,66,74
90390,41,48,57,66,74
90420,41,48,57,66,74
90450,41,48,57,66,74
90480,41,48,57,66,74
90510,41,48,57,66,74
90540,41,48,57,66,74
90570,41,48,57,66,74
90600,41,48,57,66,74
90630,41,48,57,66,74
90660,41,48,57,66,74
90690,41,48,57,66,74
90720,41,48,57,66,74
90750,41,48,57,66,74
90780,41,48,57,66,74
90810,41,48,57,66,74
90840,41,48,57,66,74
90870,41,48,57,66,74
90900,41,48,57,66,74
90930,41,48,57,66,74
90960,41,48,57,66,74
90990,41,48,57,66,74
91020,41,48,57,66,74
91050,41,48,57,66,74
91080,41,48,57,66,74
91110,41,48,57,66,74
91140,41,48,57,66,74
91170,41,48,57,66,74
91200,41,48,57,66,74
91230,41,48,57,66,74
91260,41,48,57,66,74
91290,41,48,57,66,74
91320,41,48,57,66,74
91350,41,48,57,66,74
91380,41,48,57,66,74
91410,41,48,57,66,74
91440,41,48,57,66,74
91470,41,48,57,66,74
91500,41,48,57,66,74
91530,41,48,57,66,74
91560,41,48,57,66,74
91590,41,48,57,66,74
91620,41,48,57,66,74
91650,41,48,57,66,74
91680,41,48,57,66,74
91710,41,48,57,66,74
91740,41,48,57,66,74
91770,41,48,57,66,74
91800,41,48,57,66,74
91830,41,48,57,66,74
91860,41,48,57,66,74
91890,41,48,57,66,74
91920,41,48,57,66,74
91950,41,48,57,66,74
91980,41,48,57,66,74
92010,41,48,57,66,74
92040,41,48,57,66,74
92070,41,48,57,66,74
92100,41,48,57,66,74
92130,41,48,57,66,74
92160,41,48,57,66,74
92190,41,48,57,66,74
92220,41,48,57,66,74
92250,41,48,57,66,74
92280,41,48,57,66,74
92310,41,48,57,66,74
92340,41,48,57,66,74
92370,41,48,57,66,74
92400,41,48,57,66,74
92430,41,48,57,66,74
92460,41,48,57,66,74
92490,41,48,57,66,74
92520,41,48,57,66,74
92550,41,48,58,66,74
92580,41,48,58,66,74
92610,41,48,58,66,74
92640,41,48,58,66,74
92670,41,48,58,66,74
92700,41,48,58,66,74
92730,41,48,58,66,74
92760,41,48,58,66,74
92790,41,48,58,66,74
92820,41,48,58,66,74
92850,41,48,58,66,74
92880,41,48,58,66,74
92910,41,48,58,66,74
92940,41,48,58,66,74
92970,41,48,58,66,74
93000,41,48,58,66,74
93030,41,48,58,66,74
93060,41,48,58,66,74
93090,41,48,58,66,74
93120,41,48,58,66,74
93150,41,48,58,66,74
93180,41,48,58,66,74
93210,41,48,58,66,74
93240,41,48,58,66,74
93270,41,48,58,66,74
93300,41,48,58,66,74
93330,41,48,58,66,74
93360,41,48,58,66,74
93390,41,48,58,66,74
93420,41,48,58,66,74
93450,41,48,58,66,74
93480,41,48,58,66,74
93510,41,48,58,66,74
93540,41,48,58,66,74
93570,41,48,58,66,74
93600,41,48,58,66,74
93630,41,48,58,66,74
93660,41,48,58,66,74
93690,41,48,58,66,74
93720,41,48,58,66,74
93750,41,48,58,66,74
93780,41,48,58,66,74
93810,41,48,58,66,74
93840,41,48,58,66,74
93870,41,48,58,66,74
93900,41,48,58,66,74
93930,41,48,58,66,74
93960,41,48,58,66,74
93990,41,48,58,66,74
94020,41,48,58,66,74
94050,41,48,58,66,74
94080,41,48,58,66,74
94110,41,48,58,66,74
94140,41,48,58,66,74
94170,41,48,58,66,74
94200,41,48,58,66,74
94230,41,48,58,66,74
94260,41,48,58,66,74
94290,41,48,58,66,74
94320,41,48,58,66,74
94350,41,48,58,66,74
94380,41,48,58,66,74
94410,41,48,58,66,74
94440,41,48,58,66,74
94470,41,48,58,66,74
94500,41,48,58,66,74
94530,41,48,58,66,74
94560,41,48,58,66,74
94590,41,48,58,66,74
94620,41,48,58,66,74
94650,41,48,58,66,74
94680,41,48,58,66,74
94710,41,48,58,66,74
94740,41,48,58,66,74
94770,41,48,58,66,74
94800,41,48,58,66,74
94830,41,48,58,66,74
94860,41,48,58,66,74
94890,41,48,58,66,74
94920,41,48,58,66,74
94950,41,48,58,66,74
94980,41,48,58,66,74
95010,41,48,58,66,74
95040,41,48,58,66,74
95070,41,48,58,66,74
95100,41,48,58,66,74
95130,41,48,58,66,74
95160,41,48,58,66,74
95190,41,48,58,66,74
95220,41,48,58,66,74
95250,41,48,58,66,74
95280,41,48,58,66,74
95310,41,48,58,66,74
95340,41,48,58,66,74
95370,41,48,58,66,74
95400,41,48,58,66,74
95430,41,48,58,66,74
95460,41,48,58,66,74
95490,41,48,58,66,74
95520,41,48,58,66,74
95550,41,48,58,66,74
95580,41,48,58,66,74
95610,41,48,58,66,74
95640,41,48,58,66,74
95670,41,48,58,66,74
95700,41,48,58,66,74
95730,41,48,58,66,74
95760,41,48,58,66,74
95790,41,48,58,66,74
95820,41,48,58,66,74
95850,41,48,58,66,74
95880,41,48,58,66,74
95910,41,48,58,66,74
95940,41,48,58,66,74
95970,41,48,58,66,74
96000,41,48,58,66,74
96030,41,48,58,66,74
96060,41,48,58,66,74
96090,41,48,58,66,74
96120,41,48,58,66,74
96150,41,48,58,66,74
96180,41,48,58,66,74
96210,41,48,58,66,74
96240,41,48,58,66,74
96270,41,48,58,66,74
96300,41,48,58,66,74
96330,41,48,58,66,74
96360,41,48,58,66,74
96390,41,48,58,66,74
96420,41,48,58,66,74
96450,41,48,58,66,74
96480,41,48,58,66,74
96510,41,48,58,66,74
96540,41,48,58,66,74
96570,41,49,58,66,74
96600,41,49,58,66,74
96630,41,49,58,66,74
96660,41,49,58,66,74
96690,41,49,58,66,74
96720,41,49,58,66,74
96750,41,49,58,66,74
