t,p0,p1,p2,p3,p4
64530,30,63,30,30,30
64560,30,63,30,30,30
64590,30,63,30,30,30
64620,30,63,30,30,30
64650,35,63,30,26,63
64680,35,63,30,26,63
64710,35,63,30,10,63
64740,30,63,30,10,63
64770,30,10,30,63,63
64800,30,10,30,63,44
64830,30,33,30,30,44
64860,30,33,30,30,44
64890,80,63,30,30,44
64920,80,63,30,30,44
64950,80,54,30,35,6
64980,80,35,30,35,6
65010,94,54,30,35,54
65040,94,6,30,35,54
65070,94,6,30,35,6
65100,94,94,30,35,6
65130,94,94,30,54,94
65160,94,94,30,54,94
65190,94,94,30,30,94
65220,94,26,30,30,94
65250,94,26,30,30,94
65280,94,26,30,30,30
65310,94,26,30,30,30
65340,94,94,30,30,26
65370,94,30,30,30,30
65400,94,30,30,30,30
65430,94,30,30,30,30
65460,94,30,30,30,30
65490,30,30,30,30,30
65520,30,30,30,30,30
65550,30,30,30,30,30
65580,30,30,30,30,94
65610,30,30,30,30,94
65640,30,30,30,30,94
65670,30,30,54,94,94
65700,30,30,54,94,94
65730,26,30,94,94,94
65760,26,30,94,94,94
65790,30,10,94,94,94
65820,30,10,94,94,94
65850,30,30,94,94,30
65880,30,30,94,94,30
65910,30,30,94,94,30
65940,80,80,94,94,30
65970,80,80,94,94,30
66000,80,80,80,94,30
66030,80,80,80,94,30
66060,80,80,80,94,80
66090,80,80,80,94,80
66120,80,80,19,94,19
66150,80,80,19,94,19
66180,80,80,19,94,19
66210,80,19,19,94,19
66240,80,19,19,94,19
66270,19,19,19,94,19
66300,19,19,19,94,19
66330,19,19,19,94,19
66360,19,19,80,94,19
66390,59,19,59,94,19
66420,59,19,59,94,19
66450,86,81,59,94,79
66480,86,79,59,94,81
66510,86,40,59,94,40
66540,86,40,59,94,40
66570,86,40,86,94,40
66600,66,40,86,94,40
66630,66,40,86,94,40
66660,66,40,86,94,40
66690,66,40,66,94,40
66720,66,40,66,94,67
66750,66,40,66,94,67
66780,66,67,66,94,67
66810,66,67,14,94,67
66840,86,67,14,94,67
66870,91,67,14,94,67
66900,91,62,14,94,69
66930,80,69,55,94,97
66960,80,69,55,94,97
66990,80,69,55,94,97
67020,80,69,62,94,15
67050,91,69,62,94,15
67080,91,69,69,94,15
67110,91,97,69,94,15
67140,91,15,69,94,15
67170,91,47,69,94,15
67200,91,47,97,94,97
67230,91,47,69,94,15
67260,91,47,20,94,12
67290,59,55,69,94,12
67320,59,55,69,94,55
67350,59,55,69,94,55
67380,59,7,69,94,47
67410,59,7,69,94,47
67440,59,7,69,94,7
67470,59,7,97,94,7
67500,59,7,47,94,7
67530,59,7,47,94,7
67560,59,7,47,94,41
67590,59,7,47,94,41
67620,59,7,47,94,41
67650,59,7,47,94,7
67680,81,7,7,94,7
67710,81,7,7,94,41
67740,81,42,7,94,41
67770,81,42,16,6,41
67800,67,42,16,63,42
67830,62,42,16,63,42
67860,62,42,16,63,42
67890,62,41,7,63,42
67920,62,41,7,35,41
67950,62,41,7,35,41
67980,15,41,41,40,41
68010,15,41,41,40,41
68040,15,41,41,40,41
68070,15,41,41,40,41
68100,61,41,41,40,41
68130,61,41,41,40,41
68160,34,41,41,40,41
68190,34,41,41,40,41
68220,42,41,41,67,41
68250,42,41,41,67,41
68280,42,41,41,47,41
68310,34,41,41,61,41
68340,34,41,41,61,41
68370,34,41,41,61,41
68400,42,41,41,61,41
68430,42,41,41,61,41
68460,42,41,41,61,41
68490,41,41,41,61,41
68520,41,41,41,61,41
68550,41,41,41,61,41
68580,41,41,41,61,41
68610,41,41,41,42,7
68640,42,41,41,42,7
68670,41,41,41,42,7
68700,41,42,41,42,7
68730,42,42,41,42,7
68760,42,41,41,42,7
68790,42,41,41,42,41
68820,42,42,41,41,7
68850,42,42,41,41,7
68880,41,42,94,41,7
68910,41,42,94,41,7
68940,41,42,94,41,7
68970,41,42,94,41,94
69000,41,42,94,41,94
69030,41,42,94,41,94
69060,41,42,94,42,94
69090,41,42,94,42,94
69120,41,42,94,41,94
69150,41,8,94,42,94
69180,41,8,94,42,94
69210,7,8,94,8,94
69240,7,8,94,8,94
69270,7,8,94,42,94
69300,52,8,94,8,94
69330,52,8,94,8,94
69360,52,8,94,8,94
69390,52,8,94,8,94
69420,52,8,94,8,94
69450,52,8,94,8,94
69480,8,8,94,8,94
69510,8,8,94,8,94
69540,8,8,94,8,94
69570,8,8,94,8,94
69600,8,8,94,8,94
69630,8,8,94,8,94
69660,8,8,94,8,94
69690,8,8,94,8,94
69720,8,8,94,8,94
69750,8,8,94,8,94
69780,8,8,94,57,94
69810,8,8,94,57,94
69840,8,8,94,57,94
69870,8,8,94,57,94
69900,8,8,94,57,94
69930,8,8,94,57,94
69960,8,8,94,57,94
69990,8,8,94,57,94
70020,8,8,94,57,94
70050,58,8,94,57,94
70080,58,8,94,57,94
70110,58,8,94,58,94
70140,58,8,94,58,94
70170,58,8,94,58,94
70200,58,8,94,58,94
70230,58,8,94,58,94
70260,58,8,94,8,94
70290,58,8,94,8,94
70320,8,8,94,8,94
70350,8,8,94,8,94
70380,8,8,94,8,94
70410,8,8,94,8,94
70440,8,8,94,8,94
70470,57,8,94,8,94
70500,57,8,94,8,94
70530,57,8,94,57,94
70560,57,8,94,57,94
70590,57,8,94,58,94
70620,57,8,94,58,94
70650,57,8,94,58,94
70680,57,8,94,58,94
70710,57,8,94,58,94
70740,57,8,94,58,94
70770,57,8,94,8,94
70800,8,8,94,8,94
70830,8,8,94,8,94
70860,8,8,94,8,94
70890,8,8,94,8,94
70920,8,8,94,8,94
70950,8,8,94,8,94
70980,8,8,94,8,94
71010,8,8,94,8,94
71040,8,8,94,8,94
71070,8,8,59,8,94
71100,8,8,59,8,94
71130,8,8,86,8,94
71160,8,8,14,8,94
71190,8,8,14,8,94
71220,8,8,14,94,94
71250,8,8,14,94,94
71280,8,8,66,94,94
71310,8,8,66,94,94
71340,94,8,95,94,94
71370,94,8,66,94,94
71400,94,8,66,94,94
71430,94,8,14,94,94
71460,94,8,14,94,94
71490,94,8,14,6,94
71520,94,8,55,6,94
71550,94,8,55,31,94
71580,94,8,55,31,94
71610,94,8,55,44,94
71640,94,8,55,44,94
71670,94,8,55,44,94
71700,94,8,55,44,94
71730,94,94,55,44,94
71760,94,6,55,44,94
71790,94,6,55,44,94
71820,94,31,55,44,94
71850,94,31,55,44,94
71880,94,32,75,44,53
71910,94,32,75,44,53
71940,94,32,75,54,53
71970,94,32,75,54,53
72000,94,32,75,63,53
72030,94,32,75,63,53
72060,94,32,75,63,53
72090,94,32,75,63,53
72120,94,53,75,63,53
72150,94,53,75,63,53
72180,94,53,75,33,53
72210,94,53,75,33,53
72240,94,27,75,33,53
72270,94,27,75,33,53
72300,94,27,75,33,53
72330,94,27,81,33,29
72360,94,27,81,63,27
72390,94,27,81,63,27
72420,94,27,81,63,27
72450,94,27,81,63,27
72480,94,60,79,63,27
72510,94,60,79,63,27
72540,94,60,79,10,22
72570,94,60,79,44,22
72600,94,13,81,63,22
72630,94,13,81,63,13
72660,94,13,81,63,13
72690,94,13,81,63,13
72720,94,13,81,63,13
72750,94,13,81,63,13
72780,94,13,81,10,13
72810,94,13,19,10,13
72840,94,22,19,88,13
72870,94,60,19,88,13
72900,94,60,19,33,13
72930,94,60,19,10,22
72960,94,60,19,10,22
72990,94,60,80,10,60
73020,94,60,30,33,60
73050,94,60,30,33,60
73080,94,60,30,33,22
73110,94,13,63,33,22
73140,94,13,63,33,22
73170,94,13,63,88,13
73200,94,13,63,88,13
73230,94,13,63,10,13
73260,94,13,63,10,13
73290,94,94,63,10,94
73320,94,94,63,10,94
73350,94,94,33,10,94
73380,94,94,33,10,94
73410,94,94,33,88,94
73440,94,94,33,88,94
73470,94,94,33,88,94
73500,94,94,33,10,94
73530,94,94,33,10,94
73560,94,94,33,10,94
73590,94,94,44,10,94
73620,94,94,44,10,94
73650,94,94,54,10,94
73680,94,94,54,10,94
73710,94,94,6,10,94
73740,94,94,6,10,94
73770,94,94,35,10,94
73800,94,94,35,10,94
73830,94,94,35,10,94
73860,94,94,35,10,94
73890,94,94,35,10,94
73920,94,94,35,10,94
73950,94,94,35,63,94
73980,94,94,35,63,94
74010,94,94,54,63,94
74040,94,94,54,94,94
74070,94,94,54,94,94
74100,94,94,30,94,94
74130,94,94,30,94,94
74160,94,94,30,94,94
74190,94,94,30,94,94
74220,94,94,26,94,94
74250,94,94,26,94,94
74280,94,94,26,94,94
74310,94,94,26,94,94
74340,94,94,26,94,94
74370,94,94,26,94,94
74400,94,94,26,94,94
74430,94,94,26,26,94
74460,94,94,26,26,94
74490,6,94,26,26,94
74520,6,94,54,54,94
74550,6,94,54,35,94
74580,63,94,54,35,94
74610,63,94,54,35,94
74640,63,94,10,35,94
74670,63,94,10,35,94
74700,63,94,10,33,94
74730,10,94,63,33,94
74760,33,44,63,33,94
74790,33,44,10,33,94
74820,33,33,10,33,94
74850,33,33,10,33,94
74880,10,10,63,33,94
74910,10,33,63,33,94
74940,10,33,63,63,94
74970,10,33,10,10,94
75000,10,33,10,10,94
75030,30,10,10,10,94
75060,30,10,35,30,94
75090,30,30,30,30,94
75120,30,30,63,30,94
75150,30,80,63,30,94
75180,30,80,63,30,94
75210,30,80,35,30,94
75240,30,80,35,30,94
75270,80,19,35,63,94
75300,80,19,35,63,94
75330,19,19,35,63,94
75360,19,30,35,63,94
75390,10,80,35,63,94
75420,10,80,30,10,26
75450,33,80,30,10,26
75480,33,10,10,63,26
75510,33,10,10,63,26
75540,33,10,88,10,26
75570,33,40,88,10,26
75600,93,40,10,10,26
75630,93,40,10,40,26
75660,93,40,40,40,26
75690,93,67,40,40,10
75720,93,67,40,40,10
75750,93,67,40,67,33
75780,83,97,67,67,33
75810,83,97,67,62,10
75840,83,97,62,28,40
75870,83,97,67,28,40
75900,83,97,67,28,40
75930,83,97,67,28,40
75960,83,69,67,28,40
75990,83,69,67,28,40
76020,83,20,40,28,40
76050,83,20,28,28,37
76080,83,20,28,28,37
76110,94,20,28,28,37
76140,94,20,37,28,37
76170,94,20,37,28,90
76200,94,20,37,28,90
76230,94,20,37,28,90
76260,94,20,37,28,90
76290,94,20,37,28,90
76320,94,20,93,37,90
76350,94,20,90,37,90
76380,88,24,90,37,90
76410,10,24,90,33,90
76440,10,24,90,33,37
76470,10,77,90,33,37
76500,10,77,90,33,33
76530,10,77,10,10,33
76560,10,77,10,10,33
76590,10,32,10,10,33
76620,10,32,10,33,33
76650,30,93,10,33,33
76680,30,93,63,33,90
76710,30,93,63,33,90
76740,30,93,10,63,93
76770,30,93,10,10,93
76800,30,93,30,10,93
76830,30,93,30,10,93
76860,30,93,30,10,44
76890,30,93,30,63,44
76920,30,93,30,63,33
76950,30,93,30,10,33
76980,30,93,35,10,33
77010,30,44,35,10,33
77040,30,10,35,10,33
77070,30,33,35,10,33
77100,30,33,26,10,33
77130,80,88,26,10,33
77160,80,88,26,10,33
77190,80,88,26,10,33
77220,80,33,26,10,33
77250,80,33,26,10,33
77280,80,10,63,10,33
77310,80,10,63,10,33
77340,80,10,63,33,33
77370,80,30,63,33,33
77400,80,30,63,33,10
77430,80,30,63,33,10
77460,80,30,63,10,30
77490,80,63,30,10,30
77520,80,63,30,10,63
77550,80,63,30,10,35
77580,80,63,30,35,44
77610,80,44,30,35,63
77640,80,44,30,35,63
77670,80,44,30,35,44
77700,80,44,30,35,44
77730,80,44,30,35,44
77760,80,33,30,26,44
77790,94,33,30,26,44
77820,94,33,30,35,44
77850,94,33,30,26,44
77880,94,63,30,26,44
77910,6,63,30,26,44
77940,6,63,30,26,44
77970,6,63,30,63,44
78000,6,63,30,35,35
78030,6,63,30,35,35
78060,6,63,30,35,35
78090,6,10,30,35,35
78120,6,10,30,35,54
78150,35,10,30,35,54
78180,26,10,30,10,63
78210,26,10,30,10,26
78240,63,10,30,63,63
78270,63,10,30,63,63
78300,63,10,30,10,35
78330,63,35,30,10,35
78360,35,63,30,35,35
78390,35,63,30,63,35
78420,63,63,30,63,44
78450,54,63,30,63,44
78480,54,63,30,63,44
78510,54,44,30,63,44
78540,54,88,30,63,44
78570,26,88,30,35,63
78600,26,88,30,35,63
78630,26,88,30,35,63
78660,26,88,30,54,26
78690,26,33,30,44,26
78720,26,33,35,44,44
78750,10,33,35,44,44
78780,10,44,35,44,44
78810,10,44,26,44,44
78840,35,44,35,44,44
78870,35,44,35,44,44
78900,44,93,44,31,93
78930,93,93,44,93,93
78960,93,83,93,93,93
78990,93,93,93,93,93
79020,93,93,93,93,93
79050,93,93,93,93,93
79080,93,93,93,93,93
79110,93,93,93,93,93
79140,93,31,93,93,93
79170,93,31,93,93,93
79200,93,31,93,93,93
79230,93,31,93,93,31
79260,93,31,93,90,31
79290,93,31,93,90,94
79320,93,31,93,93,94
79350,93,31,93,93,94
79380,93,31,93,93,94
79410,93,31,93,93,94
79440,93,31,93,93,94
79470,93,31,93,93,94
79500,93,31,93,93,94
79530,93,31,93,93,94
79560,93,31,31,93,94
79590,93,31,31,44,94
79620,93,31,93,44,94
79650,93,31,44,6,94
79680,93,31,44,6,94
79710,93,31,44,54,94
79740,93,31,44,54,94
79770,93,31,54,6,94
79800,93,31,6,6,94
79830,93,31,6,6,94
79860,93,31,6,94,94
79890,93,31,6,94,94
79920,93,31,94,94,94
79950,93,31,94,94,94
79980,93,31,94,94,94
80010,93,31,94,94,94
80040,93,31,94,94,94
80070,93,31,94,94,94
80100,93,31,94,94,94
80130,93,31,94,94,94
80160,93,31,94,94,94
80190,93,31,94,94,94
80220,93,31,94,94,94
80250,93,31,94,94,94
80280,93,31,94,94,94
80310,93,31,94,94,94
80340,93,31,94,94,94
80370,93,31,94,94,94
80400,93,31,94,94,94
80430,93,31,94,94,94
80460,93,31,94,94,94
80490,93,31,94,94,94
80520,93,31,94,94,94
80550,93,31,94,94,94
80580,93,31,94,94,94
80610,93,31,94,94,94
80640,93,31,94,94,94
80670,93,31,94,94,94
80700,93,31,94,94,94
80730,93,31,94,94,94
80760,93,31,94,94,94
80790,93,31,94,94,94
80820,93,31,94,94,94
80850,93,31,94,94,94
80880,93,31,94,94,94
80910,93,31,94,94,94
80940,93,31,94,94,94
80970,93,31,94,94,94
81000,93,31,94,94,94
81030,93,31,94,94,94
81060,93,31,94,94,94
81090,93,31,94,94,94
81120,93,31,94,94,94
81150,93,31,94,94,94
81180,93,31,94,94,94
81210,93,31,94,94,94
81240,93,31,94,94,94
81270,93,31,94,94,94
81300,93,31,94,94,94
81330,93,31,94,94,94
81360,93,31,94,94,94
81390,93,31,94,94,94
81420,93,31,94,94,94
