t,p0,p1,p2,p3,p4
64530,6,54,6,6,94
64560,6,54,6,6,94
64590,6,54,6,6,94
64620,6,54,6,6,94
64650,6,54,6,6,94
64680,6,54,6,6,94
64710,6,54,6,6,94
64740,6,54,6,6,94
64770,6,54,6,6,94
64800,6,54,6,6,94
64830,6,54,6,6,94
64860,6,54,6,6,94
64890,6,54,6,6,94
64920,6,54,6,6,94
