t,p0,p1,p2,p3,p4
64530,44,79,19,81,81
64560,44,79,81,81,81
64590,44,79,81,81,81
64620,33,79,19,81,81
64650,33,67,19,81,40
64680,33,67,19,81,40
64710,88,67,81,81,40
64740,88,40,81,81,40
64770,40,40,67,81,40
64800,40,40,67,81,40
64830,37,40,67,81,67
64860,37,40,67,81,67
64890,62,40,67,81,67
64920,62,40,67,67,67
64950,62,40,67,67,67
64980,62,40,67,67,67
65010,62,40,67,94,67
65040,62,40,94,94,67
65070,69,40,94,94,67
65100,69,40,94,94,67
65130,28,40,94,94,67
65160,28,40,94,94,40
65190,37,40,94,94,40
65220,37,40,94,94,40
65250,37,40,94,94,40
65280,94,40,94,94,44
65310,94,40,94,94,44
65340,94,93,94,94,44
65370,94,93,94,94,44
65400,94,93,94,94,6
65430,6,93,94,94,6
65460,6,93,94,94,6
65490,6,93,94,94,6
65520,6,93,94,94,6
65550,6,93,94,94,94
65580,6,83,94,94,94
65610,6,83,94,94,94
65640,6,83,94,94,94
65670,6,35,94,94,94
65700,6,35,94,94,94
65730,6,35,94,94,31
65760,54,35,94,94,31
65790,6,31,94,94,6
65820,6,31,94,94,6
65850,94,31,94,94,6
65880,94,31,94,94,6
65910,31,31,94,94,6
65940,31,31,94,94,6
65970,31,31,94,94,6
66000,31,31,94,94,6
66030,31,31,94,94,6
66060,31,35,94,94,94
66090,94,31,94,94,94
66120,94,94,94,94,94
66150,94,94,94,94,94
66180,94,94,94,94,94
66210,94,94,94,94,94
66240,94,94,94,94,94
66270,94,94,94,94,94
66300,94,94,94,94,94
66330,94,94,94,94,94
66360,94,94,94,94,94
66390,94,94,94,94,94
66420,94,6,94,94,94
66450,6,6,94,94,94
66480,6,6,94,94,94
66510,6,6,94,94,94
66540,6,6,94,94,94
66570,6,6,94,94,94
66600,94,6,94,94,94
66630,94,6,94,94,94
66660,94,6,94,94,94
66690,94,6,94,94,94
66720,94,6,94,94,94
66750,94,6,94,94,94
66780,94,6,94,94,94
66810,94,6,94,94,94
66840,94,6,94,94,94
66870,94,6,94,94,94
66900,94,6,94,94,94
66930,94,54,94,94,94
66960,94,54,94,94,94
66990,94,6,94,94,94
67020,94,6,94,94,94
67050,94,6,94,94,94
67080,94,6,94,94,94
67110,94,6,94,94,94
67140,94,6,94,94,94
67170,94,6,94,94,94
67200,94,6,94,94,94
67230,94,6,94,94,94
67260,94,6,54,94,94
67290,94,6,26,94,94
67320,94,6,26,94,94
67350,94,6,26,26,94
67380,94,6,26,26,94
67410,94,6,26,26,94
67440,94,6,26,26,94
67470,94,6,26,94,94
67500,94,6,26,94,94
67530,94,6,26,94,94
67560,94,6,26,94,94
67590,26,6,26,94,94
67620,94,6,26,94,94
67650,94,6,26,94,94
67680,94,6,26,94,94
67710,54,6,26,94,94
67740,54,6,26,94,94
67770,54,6,26,94,94
67800,94,6,26,94,94
67830,94,6,26,94,94
67860,94,6,26,94,94
67890,94,6,26,94,94
67920,94,6,26,94,94
67950,94,6,26,94,94
67980,94,6,26,94,94
68010,94,6,26,94,94
68040,94,6,26,94,94
68070,94,6,26,94,94
68100,94,6,26,94,94
68130,94,6,26,94,94
68160,94,6,26,94,94
68190,94,6,26,94,94
68220,94,6,26,94,94
68250,94,6,26,94,94
68280,94,6,26,94,94
68310,94,6,26,94,94
68340,94,6,26,94,94
68370,94,6,26,94,94
68400,94,6,26,94,94
68430,94,6,26,94,94
68460,94,6,26,94,94
68490,94,6,26,94,94
68520,94,6,26,94,94
68550,94,6,26,94,94
68580,94,6,26,94,94
68610,94,6,26,94,94
68640,94,6,26,94,94
68670,94,6,26,94,94
68700,94,6,26,94,94
68730,94,6,26,94,94
