t,p0,p1,p2,p3,p4
64530,58,0,94,0,0
64560,58,0,94,0,0
64590,58,0,94,0,0
64620,58,0,94,0,0
64650,0,0,94,0,0
64680,94,0,94,58,0
64710,94,0,94,58,0
64740,94,0,94,0,0
64770,94,0,94,0,0
64800,94,0,94,0,0
64830,94,0,94,0,0
64860,94,0,94,0,58
64890,94,0,94,0,58
64920,94,0,94,0,58
64950,94,0,94,0,58
64980,94,0,94,0,58
65010,94,0,94,0,58
65040,94,0,94,0,58
65070,94,0,94,0,58
65100,94,58,94,0,58
65130,94,58,94,0,58
65160,94,58,94,58,58
65190,94,58,94,58,58
65220,94,58,94,58,57
65250,94,58,94,58,57
65280,57,58,94,58,57
65310,0,58,94,58,57
65340,0,58,94,58,57
65370,0,58,94,58,57
65400,57,58,94,58,58
65430,57,58,94,58,58
65460,57,58,94,58,58
65490,52,58,94,58,58
65520,52,58,94,58,8
65550,52,58,94,0,8
65580,52,57,94,0,57
65610,46,57,94,0,57
65640,46,57,94,0,57
65670,46,57,94,57,57
65700,52,57,94,57,57
65730,52,57,94,57,57
65760,52,57,94,57,57
65790,46,57,94,57,57
65820,46,57,94,52,57
65850,46,57,24,52,57
65880,46,57,48,52,57
65910,46,57,48,52,57
65940,46,57,64,52,57
65970,46,57,64,52,57
66000,46,57,64,52,57
66030,46,57,64,52,8
66060,46,57,84,52,8
66090,57,57,70,52,57
66120,57,57,70,52,57
66150,57,57,70,57,57
66180,8,57,70,57,57
66210,57,57,70,57,57
66240,57,57,70,0,57
66270,57,57,84,0,57
66300,57,57,43,0,57
66330,58,57,84,58,58
66360,58,57,8,58,58
66390,57,57,8,58,58
66420,58,57,58,58,58
66450,57,57,58,58,0
66480,57,57,58,58,0
66510,57,57,58,58,57
66540,94,57,58,58,57
66570,94,57,58,58,57
66600,94,57,0,58,57
66630,94,58,0,58,57
66660,94,58,0,58,57
66690,94,58,0,58,58
66720,8,58,0,58,58
66750,94,58,58,58,57
66780,94,58,58,58,57
66810,94,58,58,58,8
66840,94,58,58,58,8
66870,94,42,8,58,8
66900,94,34,8,58,8
66930,94,34,8,94,8
66960,94,34,8,94,41
66990,94,34,8,94,41
67020,70,34,8,94,41
67050,70,34,41,94,41
67080,70,34,41,94,41
67110,70,34,41,94,7
67140,70,34,7,94,7
67170,70,34,7,94,7
67200,70,34,7,94,7
67230,70,34,55,94,7
67260,96,64,55,94,95
67290,96,64,55,94,95
67320,96,64,55,94,5
67350,96,64,55,94,5
67380,72,64,55,10,5
67410,72,64,55,10,66
67440,72,64,55,10,86
67470,72,64,55,10,86
67500,96,64,55,10,86
67530,96,70,55,10,86
67560,96,70,55,88,86
67590,94,70,55,88,86
67620,94,70,55,40,86
67650,94,70,75,40,91
67680,94,64,62,67,91
67710,94,64,67,67,91
67740,94,64,67,67,91
67770,94,64,67,67,91
67800,94,64,67,67,91
67830,94,64,67,69,91
67860,94,61,67,69,91
67890,94,61,15,69,91
67920,24,61,15,15,80
67950,48,61,15,61,80
67980,48,61,15,61,80
68010,48,61,15,61,91
68040,64,61,15,61,91
68070,64,61,61,42,30
68100,64,61,34,42,30
68130,64,61,34,42,30
68160,42,34,34,42,30
68190,42,34,34,42,30
68220,42,34,42,42,30
68250,42,42,42,61,30
68280,42,42,42,61,30
68310,42,42,42,61,30
68340,42,42,42,61,30
68370,94,42,42,61,30
68400,94,42,42,8,94
68430,94,42,42,8,94
68460,94,42,42,8,94
68490,94,41,42,8,94
68520,94,41,94,8,59
68550,94,42,94,8,59
68580,94,42,94,8,59
68610,8,41,94,8,59
68640,8,41,94,8,59
68670,42,41,94,8,59
68700,42,42,94,42,59
68730,42,42,94,8,59
68760,42,42,94,8,59
68790,42,42,94,42,59
68820,42,42,94,42,59
68850,42,42,94,42,59
68880,42,42,94,8,86
68910,42,42,94,8,86
68940,94,42,94,8,86
68970,94,42,94,8,14
69000,94,42,94,8,14
69030,94,8,94,8,14
69060,94,8,94,8,14
69090,94,8,94,8,14
69120,94,8,94,8,55
69150,94,8,94,57,55
69180,94,8,94,57,55
69210,94,8,94,57,7
69240,94,46,94,46,7
69270,94,46,94,46,7
69300,57,46,94,46,7
69330,46,46,94,46,7
69360,46,46,94,46,7
69390,46,46,94,46,7
69420,46,46,94,46,7
69450,46,46,94,46,7
69480,46,46,94,46,52
69510,46,46,94,46,52
69540,46,46,94,46,52
69570,46,46,94,46,52
69600,46,46,94,46,46
69630,46,46,94,46,46
69660,46,46,94,46,46
69690,46,46,94,46,46
69720,46,46,94,46,46
69750,46,46,94,46,46
69780,46,46,94,46,46
69810,46,46,94,46,46
69840,52,46,94,46,46
69870,52,52,94,52,46
69900,46,46,94,52,46
69930,46,46,94,52,46
69960,46,46,94,52,46
69990,46,46,94,46,52
70020,46,46,94,46,52
70050,46,46,94,52,46
70080,46,46,94,52,46
70110,46,46,94,52,46
70140,46,46,94,52,46
70170,46,46,94,52,46
70200,52,52,94,52,46
70230,46,52,94,52,46
70260,46,46,94,52,52
70290,0,46,94,52,52
70320,0,46,94,52,46
70350,0,57,94,52,46
70380,8,52,94,52,46
70410,8,52,94,16,57
70440,57,57,94,16,57
70470,57,0,94,16,57
70500,57,0,94,16,57
70530,57,0,94,16,57
70560,57,0,94,16,0
70590,58,0,94,16,0
70620,58,0,64,16,0
70650,0,0,64,16,0
70680,0,0,64,16,0
70710,0,0,64,16,0
70740,0,0,64,16,0
70770,94,0,64,16,0
70800,94,58,64,16,0
70830,94,58,64,16,0
70860,94,58,64,16,0
70890,94,58,64,16,0
70920,94,58,64,16,0
70950,94,58,64,16,0
70980,94,58,64,16,0
71010,94,58,64,16,0
71040,94,58,64,16,0
