t,p0,p1,p2,p3,p4
64530,75,55,75,75,6
64560,75,55,55,75,6
64590,55,55,55,75,6
64620,55,55,55,75,6
64650,12,55,55,55,6
64680,12,55,55,55,6
64710,12,14,55,55,6
64740,12,14,55,55,6
64770,12,14,75,12,6
64800,12,14,75,12,6
64830,12,14,75,12,6
64860,55,14,75,12,6
64890,55,12,75,12,6
64920,55,12,75,12,6
64950,55,12,75,12,6
64980,55,12,75,12,6
65010,55,12,75,12,6
65040,75,12,75,12,6
65070,75,12,75,12,6
65100,75,95,75,12,6
65130,75,55,75,12,6
65160,75,55,75,12,6
65190,15,55,75,12,6
65220,15,55,75,55,6
65250,15,55,75,55,6
65280,62,55,75,12,6
65310,62,55,75,55,6
65340,62,55,75,55,6
65370,62,55,75,55,6
65400,62,55,75,14,6
65430,62,55,75,14,6
65460,62,55,75,14,6
65490,62,14,75,14,6
65520,75,14,75,14,6
65550,75,14,55,14,6
65580,75,14,55,14,6
65610,75,14,55,14,6
65640,75,66,55,14,6
65670,75,66,55,14,6
65700,75,66,55,14,6
65730,75,59,62,55,6
65760,75,59,75,55,6
65790,75,59,75,75,6
65820,75,59,75,75,6
65850,75,59,75,75,6
65880,75,55,75,75,6
65910,75,55,75,75,6
65940,75,55,75,75,6
65970,75,55,75,75,6
66000,75,55,75,75,6
66030,75,55,62,75,6
66060,75,55,62,75,6
66090,75,55,75,75,6
66120,75,55,75,75,6
66150,75,55,75,75,6
66180,75,55,75,75,6
66210,75,75,75,75,6
66240,75,75,75,75,6
66270,75,75,75,75,6
66300,69,75,75,94,6
66330,69,69,75,94,6
66360,79,69,81,94,6
66390,79,69,67,94,6
66420,79,69,67,94,6
66450,94,69,67,94,6
66480,94,97,67,94,6
66510,94,97,62,94,6
66540,94,11,62,54,6
66570,94,11,62,54,6
66600,94,62,62,54,6
66630,94,62,67,10,6
66660,94,55,67,10,6
66690,94,75,67,10,6
66720,94,75,67,10,6
66750,94,55,67,10,6
66780,54,55,67,10,6
66810,54,55,67,40,6
66840,26,55,67,40,6
66870,26,55,28,40,6
66900,10,55,20,40,6
66930,10,55,20,40,6
66960,10,55,20,67,6
66990,10,55,20,67,6
67020,10,55,20,62,6
67050,40,28,24,62,6
67080,40,28,24,62,6
67110,40,77,24,28,6
67140,81,77,29,28,6
67170,81,77,29,28,6
67200,81,77,29,28,6
67230,19,77,29,28,6
67260,19,77,29,28,6
67290,19,50,29,62,6
67320,19,50,96,97,6
67350,19,50,96,97,6
67380,19,50,99,69,6
67410,80,50,99,69,6
67440,80,50,99,69,6
67470,80,29,99,20,6
67500,91,29,99,20,6
67530,91,29,99,20,6
67560,91,29,99,20,6
67590,91,72,99,20,6
67620,91,23,99,99,6
67650,56,23,99,99,6
67680,56,72,99,99,6
67710,91,72,99,99,6
67740,91,72,96,96,6
67770,91,72,29,96,6
67800,91,72,29,96,6
67830,91,51,29,29,6
67860,86,51,29,29,6
67890,86,51,29,29,6
67920,86,51,29,29,6
67950,86,89,29,29,6
67980,86,89,29,29,6
68010,86,62,29,29,6
68040,56,62,29,29,6
68070,56,62,29,29,6
68100,56,62,29,29,6
68130,56,62,29,29,6
68160,56,62,29,29,6
68190,56,62,27,29,6
68220,82,62,27,29,6
68250,65,67,27,29,6
68280,65,40,29,29,6
68310,65,40,60,29,6
68340,65,40,60,29,6
68370,85,40,60,29,6
68400,87,40,60,29,6
68430,87,10,60,29,6
68460,87,10,60,29,6
68490,36,10,60,29,6
68520,92,10,60,29,6
68550,92,35,60,29,6
68580,92,54,60,29,6
68610,92,54,60,29,6
68640,92,54,60,29,6
68670,92,54,22,29,6
68700,92,54,22,27,6
68730,92,6,22,27,6
68760,92,94,22,27,6
68790,92,94,22,27,6
68820,92,94,22,27,6
68850,92,94,22,27,6
68880,92,94,94,27,6
68910,92,94,94,27,6
68940,92,94,94,27,6
68970,92,94,94,27,6
69000,92,94,94,27,6
69030,92,94,94,27,6
69060,92,94,94,27,6
69090,92,94,94,60,6
69120,92,59,94,60,6
69150,92,59,94,60,6
69180,92,59,94,60,6
69210,92,59,94,60,6
69240,92,59,94,60,6
69270,92,59,94,27,6
69300,92,59,6,60,6
69330,92,59,6,60,6
69360,92,59,6,60,6
69390,92,59,6,22,6
69420,92,59,6,22,6
69450,92,59,54,22,6
69480,92,59,54,22,6
69510,92,86,35,13,6
69540,92,66,6,13,6
69570,92,66,6,13,6
69600,92,66,94,13,6
69630,94,66,94,13,6
69660,6,89,6,13,6
69690,6,89,6,13,6
69720,6,89,6,72,6
69750,6,89,44,72,6
69780,6,89,33,72,6
69810,44,89,33,72,6
69840,44,89,33,13,6
69870,33,89,33,13,6
69900,33,89,40,13,6
69930,33,89,40,13,6
69960,88,89,40,13,6
69990,88,89,40,13,6
70020,40,89,40,4,6
70050,40,89,67,4,6
70080,40,19,67,3,6
70110,37,19,67,3,6
70140,37,19,67,3,6
70170,37,19,67,3,6
70200,37,19,67,3,6
70230,37,19,40,1,6
70260,37,19,40,1,6
70290,37,81,28,1,6
70320,37,81,37,1,6
70350,37,81,28,1,6
70380,37,81,28,3,6
70410,37,67,28,3,6
70440,37,67,28,3,6
70470,77,67,28,3,6
70500,77,67,28,3,6
70530,77,67,28,3,6
70560,24,67,28,3,6
70590,24,69,28,3,6
70620,24,69,20,3,6
70650,24,69,20,4,6
70680,48,69,20,4,6
70710,48,15,99,4,6
70740,48,15,99,4,6
70770,48,15,99,4,6
70800,99,97,99,4,6
70830,99,97,99,4,6
70860,99,97,99,4,6
70890,99,15,70,4,6
70920,96,55,70,4,6
70950,96,55,70,4,6
70980,29,55,70,4,6
71010,29,55,70,4,6
71040,29,55,70,4,6
71070,29,55,70,4,6
71100,29,55,3,4,6
71130,22,55,3,4,6
71160,22,55,3,4,6
71190,72,34,3,4,6
71220,72,34,3,13,6
71250,72,34,3,3,6
71280,72,34,70,3,6
71310,13,34,70,3,6
71340,13,96,3,3,6
71370,72,96,3,13,6
71400,72,96,3,13,6
71430,72,96,4,4,6
71460,72,96,4,13,6
71490,60,96,70,4,6
71520,60,96,70,13,6
71550,22,96,70,13,6
71580,22,96,70,13,6
71610,60,99,70,13,6
71640,60,99,13,13,6
71670,60,99,13,13,6
71700,60,29,13,22,6
71730,60,29,13,22,6
71760,60,70,13,22,6
71790,22,70,13,13,6
71820,22,70,13,13,6
71850,22,70,13,72,6
71880,22,70,13,72,6
71910,22,70,13,72,6
71940,22,70,13,72,6
71970,13,70,13,13,6
72000,13,70,13,13,6
72030,13,70,13,13,6
72060,13,4,13,3,6
72090,13,4,13,3,6
72120,13,3,13,3,6
72150,13,3,13,3,6
72180,13,3,3,3,6
72210,13,3,3,13,6
72240,13,33,3,13,6
72270,13,33,3,13,6
72300,13,33,3,3,6
72330,13,33,3,3,6
72360,3,33,3,3,6
72390,3,33,3,3,6
72420,3,33,3,1,6
72450,3,33,3,3,6
72480,3,33,3,3,6
72510,3,33,3,3,6
72540,3,33,70,3,6
72570,3,62,70,3,6
72600,70,69,70,3,6
72630,70,69,70,3,6
72660,70,69,70,3,6
72690,70,69,70,3,6
72720,70,69,70,3,6
72750,70,69,70,3,6
72780,70,69,70,3,6
72810,70,69,70,1,6
72840,70,69,70,1,6
72870,70,69,70,1,6
72900,70,11,70,3,6
72930,70,69,70,3,6
72960,70,69,70,70,6
72990,70,15,4,70,6
73020,70,61,4,70,6
73050,70,61,70,70,6
73080,99,61,70,70,6
73110,99,34,70,70,6
73140,99,34,64,70,6
73170,99,34,94,64,6
73200,96,34,94,64,6
73230,96,34,94,64,6
73260,96,34,94,64,6
73290,20,34,94,61,6
73320,20,34,94,61,6
73350,20,34,94,61,6
73380,20,34,94,61,6
73410,20,34,94,61,6
73440,20,34,30,61,6
73470,20,34,30,61,6
73500,62,34,30,15,6
73530,62,34,80,15,6
73560,67,34,80,15,6
73590,67,34,80,11,6
73620,67,34,80,11,6
73650,67,34,80,11,6
73680,67,34,80,14,6
73710,67,34,80,14,6
73740,79,59,80,14,6
73770,79,91,91,14,6
73800,79,91,91,14,6
73830,79,91,91,14,6
73860,79,91,91,86,6
73890,79,91,91,86,6
73920,79,21,91,86,6
73950,86,21,91,86,6
73980,86,91,91,59,6
74010,86,91,91,59,6
74040,91,30,91,59,6
74070,19,30,91,91,6
74100,19,80,91,91,6
74130,19,80,91,91,6
74160,19,80,19,80,6
74190,19,80,19,19,6
74220,50,80,80,19,6
74250,50,30,80,19,6
74280,50,30,80,19,6
74310,50,30,30,99,6
74340,50,30,30,96,6
74370,50,10,10,96,6
74400,50,10,88,99,6
74430,99,88,88,96,6
74460,99,88,88,96,6
74490,99,88,88,96,6
74520,96,88,37,70,6
74550,96,88,88,70,6
74580,64,28,28,64,6
74610,64,28,28,64,6
74640,64,28,28,64,6
74670,64,28,28,64,6
74700,64,28,28,64,6
74730,29,28,67,64,6
74760,29,28,67,64,6
74790,29,28,97,24,6
74820,29,28,97,24,6
74850,29,28,97,24,6
74880,29,28,20,24,6
74910,29,28,20,20,6
74940,29,28,20,20,6
74970,29,77,20,20,6
75000,29,77,20,97,6
75030,29,77,20,97,6
75060,29,50,20,62,6
75090,29,50,20,62,6
75120,50,50,20,62,6
75150,50,50,20,62,6
75180,24,50,20,11,6
75210,24,50,20,11,6
75240,50,29,20,20,6
75270,50,29,20,20,6
75300,50,96,96,20,6
75330,77,96,96,20,6
75360,77,99,50,20,6
75390,77,99,50,20,6
75420,77,96,50,20,6
75450,77,96,29,99,6
75480,77,72,29,99,6
75510,28,33,29,99,6
75540,32,33,29,96,6
75570,32,33,29,96,6
75600,93,33,29,96,6
75630,83,33,22,96,6
75660,83,33,22,72,6
75690,94,33,72,72,6
75720,94,33,72,72,6
75750,94,33,72,72,6
75780,94,33,72,13,6
75810,94,33,13,13,6
75840,94,33,13,13,6
75870,94,33,13,13,6
75900,94,33,13,13,6
75930,94,33,13,4,6
75960,94,33,70,13,6
75990,94,33,3,3,6
76020,94,33,3,3,6
76050,94,33,3,3,6
76080,26,33,3,3,6
76110,26,33,3,3,6
76140,26,33,3,3,6
76170,26,33,4,3,6
76200,63,33,3,3,6
76230,10,88,3,3,6
76260,10,33,3,1,6
76290,33,40,3,1,6
76320,33,40,13,3,6
76350,33,40,13,3,6
76380,40,40,13,3,6
76410,40,40,13,3,6
76440,40,67,13,3,6
76470,40,67,13,3,6
76500,40,67,13,3,6
76530,40,67,13,3,6
76560,81,67,13,3,6
76590,81,79,13,3,6
76620,81,79,13,3,6
76650,81,79,13,3,6
76680,81,79,13,3,6
76710,79,59,13,13,6
76740,79,59,13,94,6
76770,59,59,13,94,6
76800,86,59,94,94,6
76830,86,59,94,94,6
76860,86,59,94,6,6
76890,86,59,94,6,6
76920,59,59,6,6,6
76950,59,59,6,6,6
76980,59,59,6,40,6
77010,59,59,6,40,6
77040,59,79,33,40,6
77070,59,79,33,40,6
77100,59,79,33,40,6
77130,59,79,33,40,6
77160,59,79,33,40,6
77190,79,79,33,40,6
77220,79,59,33,40,6
77250,79,59,40,40,6
77280,19,59,40,40,6
77310,19,59,81,40,6
77340,19,59,81,40,6
77370,19,59,81,79,6
77400,19,86,75,79,6
77430,19,86,75,59,6
77460,19,86,75,59,6
77490,19,86,75,59,6
77520,19,51,55,59,6
77550,19,51,55,86,6
77580,75,38,7,86,6
77610,75,38,7,86,6
77640,75,51,7,14,6
77670,75,51,7,14,6
77700,75,51,55,14,6
77730,75,51,55,14,6
77760,75,51,55,14,6
77790,75,51,75,14,6
77820,75,51,75,14,6
77850,75,51,75,14,6
77880,75,89,75,14,6
77910,75,51,75,86,6
77940,75,51,75,86,6
77970,75,51,75,86,6
78000,75,45,75,66,6
78030,75,45,75,66,6
78060,81,51,75,66,6
78090,67,17,75,86,6
78120,67,17,75,86,6
78150,40,17,75,66,6
78180,40,17,75,59,6
78210,40,86,75,59,6
78240,40,86,75,59,6
78270,40,86,75,59,6
78300,40,86,75,59,6
78330,40,86,75,81,6
78360,40,66,79,81,6
78390,40,86,81,19,6
78420,40,86,19,19,6
78450,93,91,19,19,6
78480,93,91,81,19,6
78510,93,91,19,19,6
78540,93,59,19,19,6
78570,93,30,81,80,6
78600,93,30,81,80,6
78630,93,63,81,80,6
78660,93,63,81,10,6
78690,93,63,81,40,6
78720,83,63,81,40,6
78750,83,63,81,40,6
78780,93,10,81,40,6
78810,93,10,81,40,6
78840,93,10,81,40,6
78870,93,10,37,40,6
78900,93,10,37,40,6
78930,93,10,37,37,6
78960,93,10,37,37,6
78990,33,10,37,37,6
79020,33,40,37,37,6
79050,33,40,37,37,6
79080,88,40,37,37,6
79110,88,40,37,37,6
79140,10,40,37,37,6
79170,63,33,37,93,6
79200,63,10,37,93,6
79230,63,10,37,93,6
79260,63,54,37,93,6
79290,63,54,93,93,6
79320,10,54,93,93,6
79350,10,54,93,93,6
79380,10,54,93,93,6
79410,10,54,93,93,6
79440,10,94,33,33,6
79470,10,94,33,33,6
79500,10,94,33,33,6
79530,10,94,33,33,6
79560,10,94,33,33,6
79590,10,94,33,33,6
79620,10,6,33,33,6
79650,10,44,33,33,6
79680,10,44,33,33,6
79710,10,44,88,10,6
79740,10,93,33,10,6
79770,10,93,10,10,6
79800,10,93,10,88,6
79830,10,93,33,88,6
79860,10,93,33,88,6
79890,10,93,33,88,6
79920,10,93,88,88,6
79950,10,93,88,88,6
79980,10,31,88,88,6
80010,10,32,88,88,6
80040,88,32,88,88,6
80070,88,32,88,88,6
80100,88,32,77,88,6
80130,88,53,77,88,6
80160,88,53,77,88,6
80190,88,53,77,88,6
80220,88,53,28,88,6
80250,88,32,28,88,6
80280,88,32,28,88,6
80310,88,32,28,88,6
80340,88,53,77,37,6
80370,88,53,77,40,6
80400,88,53,77,40,6
80430,88,53,77,40,6
80460,88,53,77,40,6
80490,88,27,77,40,6
80520,88,27,77,90,6
80550,33,27,77,90,6
80580,33,27,28,94,6
80610,44,27,28,94,6
80640,44,27,28,94,6
80670,93,27,28,94,6
80700,93,27,28,94,6
80730,33,27,93,94,6
80760,33,27,93,94,6
80790,33,27,93,94,6
80820,33,27,93,94,6
80850,33,27,93,94,6
80880,33,27,93,94,6
80910,33,27,83,94,6
80940,33,27,83,94,6
80970,88,27,83,94,6
81000,88,27,93,94,6
81030,88,27,93,94,6
81060,88,27,93,94,6
81090,88,27,93,94,6
81120,88,27,93,94,6
81150,88,27,90,94,6
81180,88,27,90,94,6
81210,88,13,93,94,6
81240,88,13,93,94,6
81270,88,13,37,94,6
81300,88,13,37,94,6
81330,88,13,37,94,6
81360,88,13,77,94,6
81390,88,13,77,94,6
81420,88,22,77,94,6
81450,88,22,77,94,6
81480,28,22,77,94,6
81510,28,22,77,94,6
81540,28,22,77,94,6
81570,28,22,77,94,6
81600,28,22,77,94,6
81630,28,22,77,94,6
81660,28,22,77,94,6
81690,28,22,77,94,6
81720,28,22,99,94,6
81750,28,22,99,94,6
81780,28,22,50,94,6
81810,97,22,50,94,6
81840,11,81,50,94,6
81870,11,81,24,94,6
81900,11,81,77,94,6
81930,97,81,77,94,6
81960,97,81,77,94,6
81990,97,81,77,94,6
82020,11,81,28,94,6
82050,11,81,28,94,6
82080,67,81,28,94,6
82110,67,81,28,94,6
82140,67,81,28,94,6
82170,67,81,28,94,6
82200,28,79,28,94,6
82230,28,67,28,94,6
82260,37,67,28,94,6
82290,37,67,77,94,6
82320,37,72,77,94,6
82350,37,72,77,94,6
82380,37,72,77,94,6
82410,37,13,77,94,6
82440,88,13,77,94,6
82470,88,13,77,94,6
82500,40,13,77,94,6
82530,40,13,37,94,6
82560,40,13,37,94,6
82590,40,13,37,94,6
82620,40,75,40,94,6
82650,40,75,40,94,6
82680,40,75,40,94,6
82710,40,94,40,94,6
82740,40,94,67,94,6
82770,40,94,67,94,6
82800,40,94,67,94,6
82830,40,94,40,94,6
82860,40,94,40,94,6
82890,40,94,40,94,6
82920,40,94,40,94,6
82950,40,94,40,94,6
82980,40,94,40,94,6
83010,40,94,40,94,6
83040,40,94,40,94,6
83070,40,94,40,94,6
83100,81,94,40,6,6
83130,81,94,40,6,6
83160,81,94,40,6,6
83190,81,94,40,6,6
83220,19,94,81,44,6
83250,19,94,81,44,6
83280,94,94,81,44,6
83310,94,94,81,10,6
83340,94,94,10,33,6
83370,94,94,10,10,6
83400,94,94,10,10,6
83430,94,94,10,10,6
83460,94,94,88,10,6
83490,94,94,88,88,6
83520,94,94,88,88,6
83550,94,94,88,88,6
83580,94,94,37,88,6
83610,94,94,37,88,6
83640,94,94,28,88,6
83670,94,94,28,37,6
83700,94,94,28,88,6
83730,94,94,28,88,6
83760,94,94,11,37,6
83790,94,94,69,37,6
83820,94,94,69,37,6
83850,94,94,97,37,6
83880,94,94,11,37,6
83910,94,94,20,37,6
83940,94,94,20,37,6
83970,94,94,20,37,6
84000,94,94,20,37,6
84030,94,94,20,37,6
84060,94,94,99,40,6
84090,94,94,96,40,6
84120,94,94,96,40,6
84150,94,94,96,40,6
84180,94,94,96,40,6
84210,94,94,70,40,6
84240,94,94,70,40,6
84270,94,94,70,40,6
84300,94,94,70,33,6
84330,94,94,70,33,6
84360,94,94,96,33,6
84390,94,94,96,33,6
84420,94,94,23,33,6
84450,94,94,23,33,6
84480,94,94,72,33,6
84510,94,94,72,33,6
84540,94,94,72,93,6
84570,94,94,72,93,6
84600,94,94,29,93,6
84630,94,94,29,93,6
84660,94,94,27,93,6
84690,94,94,29,93,6
84720,94,94,29,93,6
84750,94,94,27,93,6
84780,94,94,53,93,6
84810,94,94,53,93,6
84840,94,94,53,93,6
84870,94,94,27,93,6
84900,94,94,27,93,6
84930,94,94,27,93,6
84960,6,94,60,93,6
84990,6,94,60,93,6
85020,6,94,60,33,6
85050,63,94,60,33,6
85080,63,94,60,33,6
85110,6,94,60,10,6
85140,33,94,60,10,6
85170,33,94,94,10,6
85200,33,94,94,10,6
85230,33,94,94,10,6
85260,33,94,94,10,6
85290,33,94,94,88,6
85320,33,94,94,88,6
85350,33,94,94,33,6
85380,33,94,94,33,6
85410,33,94,94,33,6
85440,33,94,94,33,6
85470,44,94,63,33,6
85500,44,94,63,33,6
85530,44,94,63,33,6
85560,44,94,63,33,6
85590,63,94,63,33,6
85620,63,94,10,33,6
85650,63,94,10,33,6
85680,63,94,63,33,6
85710,63,94,63,33,6
85740,63,94,63,33,6
85770,10,94,10,33,6
85800,10,94,10,33,6
85830,10,94,10,33,6
85860,10,94,63,33,6
85890,10,94,63,33,6
85920,10,94,63,33,6
85950,10,94,63,33,6
85980,63,94,63,33,6
86010,63,94,63,33,6
86040,63,94,63,33,6
86070,63,94,63,44,6
86100,63,94,26,44,6
86130,63,94,26,44,6
86160,63,94,26,44,6
86190,63,94,26,44,6
86220,63,94,26,44,6
86250,63,94,63,44,6
86280,30,94,63,63,6
86310,30,94,63,63,6
86340,30,94,30,30,6
86370,30,80,30,30,6
86400,30,80,30,30,6
86430,30,91,30,30,6
86460,30,91,30,30,6
86490,30,91,30,30,6
86520,30,91,30,80,6
86550,30,91,30,80,6
86580,30,91,30,80,6
86610,80,91,30,80,6
86640,80,91,30,80,6
86670,80,91,10,80,6
86700,80,91,10,80,6
86730,80,91,10,30,6
86760,80,91,10,30,6
86790,80,91,33,30,6
86820,80,91,33,10,6
86850,80,91,33,10,6
86880,80,91,33,10,6
86910,80,91,33,33,6
86940,80,91,44,33,6
86970,80,91,44,33,6
87000,80,91,44,44,6
87030,80,91,44,44,6
87060,80,91,44,44,6
87090,80,91,44,93,6
87120,80,91,44,93,6
87150,91,91,44,93,6
87180,19,91,44,93,6
87210,19,91,44,33,6
87240,19,91,33,33,6
87270,19,91,33,33,6
87300,19,91,33,88,6
87330,30,91,33,10,6
87360,30,91,33,10,6
87390,80,80,33,10,6
87420,80,80,33,10,6
87450,80,91,63,10,6
87480,80,91,63,10,6
87510,80,91,63,80,6
87540,80,80,30,80,6
87570,80,80,30,80,6
87600,80,80,30,80,6
87630,80,80,30,80,6
87660,80,80,30,80,6
87690,80,80,30,80,6
87720,80,80,30,80,6
87750,30,30,30,30,6
87780,30,30,30,30,6
87810,30,30,10,30,6
87840,30,30,30,30,6
87870,30,30,30,10,6
87900,30,30,30,10,6
87930,35,30,30,10,6
87960,63,30,30,10,6
87990,63,30,30,10,6
88020,63,30,30,63,6
88050,63,30,10,63,6
88080,63,30,10,10,6
88110,63,10,10,10,6
88140,10,10,63,33,6
88170,10,63,63,33,6
88200,10,10,63,35,6
88230,10,33,63,35,6
88260,10,33,63,35,6
88290,10,33,30,35,6
88320,10,44,80,35,6
88350,10,93,80,35,6
88380,10,93,30,6,6
88410,10,93,30,6,6
88440,40,93,30,94,6
88470,40,93,10,94,6
88500,40,31,10,94,6
88530,33,31,10,94,6
88560,40,32,10,6,6
88590,40,32,10,6,6
88620,10,32,10,35,6
88650,10,32,10,35,6
88680,63,32,63,35,6
88710,63,32,63,35,6
88740,63,32,63,63,6
88770,63,32,63,63,6
88800,63,32,10,63,6
88830,63,32,10,33,6
88860,44,32,33,33,6
88890,44,32,33,33,6
88920,44,32,6,10,6
88950,44,32,6,88,6
88980,44,32,6,90,6
89010,44,32,94,93,6
89040,44,31,94,93,6
89070,93,32,94,93,6
89100,93,31,94,93,6
89130,93,31,94,93,6
89160,93,32,94,93,6
89190,93,32,94,93,6
89220,93,32,31,93,6
89250,90,32,31,93,6
89280,93,32,31,93,6
89310,93,32,31,83,6
89340,93,32,93,83,6
89370,93,32,93,83,6
89400,93,32,93,83,6
89430,93,32,93,83,6
89460,44,32,93,93,6
89490,44,31,93,93,6
89520,44,31,93,93,6
89550,44,93,93,93,6
89580,93,93,83,93,6
89610,93,93,83,93,6
89640,93,93,83,93,6
89670,93,93,83,93,6
89700,93,93,93,93,6
89730,93,93,93,93,6
89760,93,93,93,93,6
89790,93,93,93,83,6
89820,93,93,93,83,6
89850,93,93,93,83,6
89880,93,93,83,93,6
89910,93,93,83,93,6
89940,93,93,93,93,6
89970,93,93,93,93,6
90000,93,93,93,93,6
90030,93,31,83,83,6
90060,93,31,93,83,6
90090,93,93,93,83,6
90120,93,93,83,83,6
90150,93,93,83,93,6
90180,93,93,83,93,6
90210,93,93,93,93,6
90240,93,93,93,90,6
90270,93,93,93,90,6
90300,93,93,93,90,6
90330,93,93,93,90,6
90360,93,93,93,90,6
90390,93,44,93,93,6
90420,93,44,44,93,6
90450,83,44,44,93,6
90480,83,44,44,93,6
90510,31,44,44,93,6
90540,31,44,44,93,6
90570,31,10,44,93,6
90600,94,10,6,93,6
90630,94,33,94,33,6
90660,94,33,94,33,6
90690,94,33,94,44,6
90720,6,33,94,6,6
90750,6,33,94,6,6
90780,6,10,94,6,6
90810,6,10,94,6,6
90840,44,30,94,94,6
90870,44,30,94,94,6
90900,44,30,44,94,6
90930,44,80,44,94,6
90960,33,80,44,31,6
90990,33,80,44,31,6
91020,33,80,44,6,6
91050,33,80,83,6,6
91080,10,80,33,63,6
91110,10,80,44,63,6
91140,10,80,44,33,6
91170,80,80,10,33,6
91200,80,80,10,33,6
91230,80,80,10,33,6
91260,80,59,10,40,6
91290,80,86,40,10,6
91320,80,91,40,10,6
91350,80,91,63,40,6
91380,80,91,10,30,6
91410,80,59,10,30,6
91440,80,91,10,30,6
91470,80,91,10,30,6
91500,80,91,10,30,6
91530,80,80,10,30,6
91560,80,80,10,30,6
91590,80,80,30,30,6
91620,80,80,30,30,6
91650,80,80,30,30,6
91680,80,30,30,30,6
91710,80,80,10,30,6
91740,80,80,10,30,6
91770,80,80,10,30,6
91800,80,80,10,30,6
91830,80,80,10,30,6
91860,80,80,10,30,6
91890,30,80,10,30,6
91920,30,80,10,30,6
91950,30,80,10,30,6
91980,30,80,10,30,6
92010,19,80,10,30,6
92040,19,80,10,10,6
92070,19,19,10,10,6
92100,19,19,33,10,6
92130,19,19,33,10,6
92160,10,81,33,10,6
92190,10,81,33,10,6
92220,10,81,33,10,6
92250,40,81,40,40,6
92280,40,81,40,40,6
92310,40,81,40,40,6
92340,40,81,40,33,6
92370,40,81,19,33,6
92400,40,81,19,40,6
92430,40,81,94,40,6
92460,81,81,94,40,6
92490,81,81,94,40,6
92520,81,81,94,40,6
92550,81,81,94,40,6
92580,40,81,94,40,6
92610,40,81,94,40,6
92640,40,67,94,40,6
92670,40,67,94,40,6
92700,40,67,94,40,6
92730,40,67,40,40,6
92760,40,67,40,40,6
92790,28,67,40,40,6
92820,28,67,40,40,6
92850,62,67,40,40,6
92880,62,67,67,40,6
92910,62,67,67,67,6
92940,62,62,67,67,6
92970,62,62,11,67,6
93000,62,62,67,67,6
93030,62,62,67,67,6
93060,62,62,67,62,6
93090,67,62,67,62,6
93120,67,62,67,62,6
93150,67,69,67,11,6
93180,81,11,81,11,6
93210,81,62,81,11,6
93240,81,62,81,69,6
93270,81,20,81,69,6
93300,19,20,19,67,6
93330,19,50,19,67,6
93360,19,50,19,67,6
93390,19,50,19,81,6
93420,19,50,19,81,6
93450,19,50,19,81,6
93480,19,50,19,81,6
93510,19,50,81,19,6
93540,19,50,81,19,6
93570,19,50,81,19,6
93600,19,50,81,19,6
93630,19,99,81,19,6
93660,19,99,19,19,6
93690,19,99,19,19,6
93720,19,96,19,19,6
93750,19,96,67,50,6
93780,75,96,67,50,6
93810,75,96,67,50,6
93840,75,96,67,50,6
93870,75,72,67,50,6
93900,75,72,67,99,6
93930,75,72,67,96,6
93960,75,23,67,96,6
93990,75,23,67,99,6
94020,75,23,20,99,6
94050,69,72,20,99,6
94080,69,72,20,96,6
94110,97,72,20,96,6
94140,97,72,20,96,6
94170,97,72,99,96,6
94200,97,72,48,96,6
94230,15,72,48,96,6
94260,15,72,48,96,6
94290,97,13,48,96,6
94320,97,13,48,96,6
94350,67,13,48,96,6
94380,67,13,48,96,6
94410,67,13,48,96,6
94440,67,13,48,96,6
94470,67,13,48,96,6
94500,40,13,50,96,6
94530,35,94,50,96,6
94560,35,94,50,96,6
94590,35,94,50,96,6
94620,35,94,50,96,6
94650,35,94,50,96,6
94680,35,94,50,96,6
94710,35,93,50,96,6
94740,35,93,77,96,6
94770,35,93,77,96,6
94800,35,93,77,96,6
94830,35,93,77,96,6
94860,35,93,77,96,6
94890,6,93,77,96,6
94920,94,93,32,96,6
94950,94,93,32,96,6
94980,94,93,32,96,6
95010,94,93,32,96,6
95040,6,93,93,96,6
95070,6,93,83,96,6
95100,6,93,83,96,6
95130,6,93,93,96,6
95160,31,93,93,96,6
95190,31,93,93,96,6
95220,6,81,93,96,6
95250,6,81,93,96,6
95280,6,81,93,96,6
95310,6,81,93,96,6
95340,6,81,93,96,6
95370,63,81,33,96,6
95400,63,81,33,96,6
95430,10,81,33,96,6
95460,10,79,33,96,6
95490,33,59,33,96,6
95520,33,59,10,96,6
95550,33,59,35,96,6
95580,33,59,35,96,6
95610,63,66,35,96,6
95640,63,66,94,96,6
95670,19,66,94,96,6
95700,19,59,94,96,6
95730,19,66,94,96,6
95760,19,66,94,96,6
95790,19,66,94,96,6
95820,19,59,94,96,6
95850,80,59,6,96,6
95880,80,91,6,96,6
95910,80,91,35,96,6
95940,80,91,35,96,6
95970,80,91,26,96,6
96000,80,91,10,96,6
96030,30,91,10,96,6
96060,30,36,10,96,6
96090,30,36,10,96,6
96120,30,36,10,96,6
96150,30,36,10,96,6
96180,30,36,10,96,6
96210,30,36,10,96,6
96240,30,9,10,96,6
96270,30,9,10,96,6
96300,10,65,10,96,6
96330,10,65,81,96,6
96360,10,85,81,96,6
96390,88,85,81,96,6
96420,40,71,81,96,6
96450,40,71,81,96,6
96480,40,25,81,96,6
96510,40,25,75,96,6
96540,40,25,62,96,6
96570,81,74,62,96,6
96600,81,74,69,96,6
96630,81,25,69,96,6
96660,81,25,69,96,6
96690,81,25,67,96,6
96720,81,25,10,96,6
96750,79,25,10,96,6
