t,p0,p1,p2,p3,p4
64530,59,55,94,93,55
64560,59,55,94,93,55
64590,59,55,94,93,55
64620,59,55,6,93,93
64650,59,55,6,93,93
64680,59,55,6,93,93
64710,86,55,31,93,93
64740,86,55,44,93,93
64770,86,55,44,93,93
64800,86,55,44,93,93
64830,55,55,44,93,93
64860,55,55,31,93,93
64890,55,55,93,93,93
64920,55,12,93,93,31
64950,55,55,93,93,31
64980,55,55,93,93,31
65010,55,55,93,32,31
65040,55,55,93,77,31
65070,55,55,93,77,31
65100,55,55,93,77,31
65130,55,55,93,28,31
65160,55,55,40,28,32
65190,55,55,67,77,32
65220,55,55,67,77,32
65250,55,55,67,77,53
65280,55,55,67,77,53
65310,55,5,67,77,29
65340,55,5,67,50,29
65370,75,5,62,50,29
65400,75,5,11,50,29
65430,75,5,11,50,29
65460,75,5,11,50,29
65490,75,5,11,96,29
65520,75,89,61,96,29
65550,75,89,61,96,29
65580,75,89,61,99,27
65610,75,89,47,96,27
65640,75,89,47,70,27
65670,75,89,34,70,27
65700,75,74,34,70,27
65730,75,74,34,70,27
65760,75,74,34,70,27
65790,75,74,34,70,27
65820,75,74,34,70,60
65850,75,74,34,70,60
65880,55,98,34,84,22
65910,55,98,61,84,22
65940,55,74,61,84,22
65970,55,74,42,84,22
66000,7,16,42,8,22
66030,7,16,42,8,13
66060,7,16,42,8,13
66090,7,16,42,8,13
66120,7,16,42,43,13
66150,42,16,42,43,13
66180,42,16,42,43,13
66210,42,16,42,43,13
66240,42,16,42,43,13
66270,41,16,42,43,13
66300,41,16,42,43,13
66330,41,16,42,43,13
66360,42,16,8,43,13
66390,42,16,8,43,13
66420,34,52,34,43,13
66450,34,52,34,70,4
66480,8,52,8,70,4
66510,8,52,8,84,70
66540,8,52,8,43,70
66570,8,52,42,43,70
66600,8,8,42,84,70
66630,8,8,42,0,70
66660,8,8,42,0,70
66690,8,8,42,0,70
66720,8,8,42,0,4
66750,8,8,8,0,4
66780,8,8,8,8,3
66810,8,8,8,8,3
66840,8,8,8,8,3
66870,8,8,8,8,3
66900,8,42,42,70,3
66930,0,42,70,70,3
66960,84,8,34,70,3
66990,43,8,43,70,3
67020,84,84,43,70,70
67050,84,84,43,70,70
67080,84,1,42,4,70
67110,84,1,84,4,70
67140,84,3,84,13,70
67170,84,3,84,13,70
67200,84,3,84,13,96
67230,84,1,43,13,96
67260,84,1,84,13,96
67290,84,1,70,13,96
67320,84,1,84,13,96
67350,84,1,84,3,96
67380,84,1,70,3,50
67410,84,1,70,3,50
67440,84,1,70,3,50
67470,84,1,70,3,50
67500,84,1,70,3,24
67530,0,1,3,3,24
67560,0,1,3,3,64
67590,8,1,3,3,64
67620,8,1,70,3,64
67650,8,1,70,3,48
67680,41,1,70,70,48
67710,41,42,70,70,48
67740,41,41,70,43,48
67770,41,41,1,43,48
67800,41,41,1,70,64
67830,41,41,84,70,15
67860,42,41,61,84,47
67890,42,41,61,84,47
67920,42,41,43,84,47
67950,42,41,43,84,61
67980,16,41,43,84,61
68010,16,42,43,61,61
68040,16,41,84,61,61
68070,16,41,70,42,47
68100,16,7,70,42,47
68130,16,7,70,42,47
68160,16,98,70,42,47
68190,98,98,70,42,47
68220,98,98,70,42,47
68250,98,98,70,42,34
68280,98,98,70,42,7
68310,74,98,70,16,7
68340,74,98,70,16,7
68370,74,98,70,16,7
68400,74,16,70,16,7
68430,74,16,70,16,7
68460,98,16,70,16,16
68490,74,16,70,16,16
68520,74,16,70,52,16
68550,74,16,70,52,16
68580,74,16,70,52,16
68610,98,52,70,52,16
68640,98,52,96,8,16
68670,98,16,96,8,16
68700,98,16,96,8,16
68730,98,16,96,8,16
68760,38,16,96,8,16
68790,38,16,96,8,16
68820,38,52,96,41,16
68850,38,52,96,41,8
68880,38,52,96,50,8
68910,38,52,96,96,8
68940,38,52,96,96,8
68970,7,52,96,96,8
69000,7,52,96,96,8
69030,7,52,96,96,8
69060,7,52,96,48,8
69090,7,52,96,48,8
69120,7,52,96,48,8
69150,7,52,96,99,8
69180,7,52,96,50,8
69210,7,8,96,29,8
69240,7,8,96,29,8
69270,7,8,96,29,8
69300,7,8,96,29,8
69330,7,8,96,29,8
69360,7,8,96,29,8
69390,7,8,96,96,8
69420,7,8,96,96,8
69450,7,8,96,96,84
69480,7,8,96,96,84
69510,7,8,96,96,84
69540,7,8,96,96,84
69570,7,43,96,96,70
69600,42,43,96,23,70
69630,42,84,96,23,23
69660,42,70,96,72,23
69690,42,70,96,72,23
69720,42,70,96,72,23
69750,42,70,96,72,23
69780,41,70,96,23,23
69810,41,4,96,23,23
69840,41,13,96,23,23
69870,42,13,96,23,23
69900,8,13,96,23,23
69930,8,13,96,72,72
69960,42,13,96,60,72
69990,70,22,96,22,22
70020,70,22,96,22,22
70050,4,22,96,22,22
70080,4,22,96,22,22
70110,4,22,96,22,13
70140,70,22,96,22,13
70170,4,22,96,22,13
70200,13,60,96,22,13
70230,13,60,96,60,13
70260,13,60,96,60,13
70290,13,60,96,60,13
70320,13,27,96,27,13
70350,13,27,96,27,13
70380,72,27,96,27,60
70410,72,27,96,27,60
70440,72,27,96,27,60
70470,64,27,96,27,27
70500,64,27,96,27,27
70530,64,27,6,27,27
70560,64,60,6,27,27
70590,64,60,6,27,27
70620,64,60,6,29,27
70650,84,60,6,29,29
70680,84,60,6,29,29
70710,64,60,6,96,29
70740,64,60,6,72,72
70770,64,60,6,72,99
70800,84,60,6,72,99
70830,61,60,44,72,72
70860,61,60,44,72,96
70890,61,72,44,72,96
70920,47,72,33,72,99
70950,61,72,88,72,99
70980,61,72,88,72,64
71010,55,72,28,72,64
71040,55,13,28,72,64
71070,55,13,28,13,64
71100,55,13,28,13,64
71130,55,13,28,13,64
71160,55,4,28,13,64
71190,75,4,28,13,64
71220,75,4,28,13,64
71250,75,4,20,13,64
71280,75,4,20,13,64
71310,75,4,20,13,64
71340,75,4,20,13,64
71370,75,3,20,13,64
71400,75,3,64,13,64
71430,75,4,64,13,64
71460,75,4,64,13,64
71490,75,4,64,13,64
71520,11,70,64,13,70
71550,11,70,70,13,70
71580,69,70,70,13,4
71610,69,70,70,13,4
71640,97,70,70,4,4
71670,15,70,70,4,70
71700,61,70,70,4,70
71730,61,4,70,4,70
71760,43,3,70,4,70
71790,43,3,70,13,70
71820,42,3,34,70,70
71850,42,3,34,70,70
71880,42,70,8,3,70
71910,42,70,8,70,3
71940,8,34,8,70,8
71970,8,34,8,3,8
72000,8,84,8,70,42
72030,8,84,8,70,42
72060,8,84,8,70,42
72090,8,34,41,42,42
72120,41,84,41,42,42
72150,41,43,41,42,84
72180,41,43,41,84,84
72210,41,84,41,43,84
72240,41,84,42,43,8
72270,41,43,42,42,8
72300,41,43,16,42,8
72330,41,43,16,42,41
72360,41,43,16,34,41
72390,41,43,16,34,41
72420,41,43,7,34,41
72450,41,70,16,34,41
72480,41,70,16,34,41
72510,41,70,16,34,41
72540,80,70,16,34,41
72570,80,4,7,34,7
72600,80,4,7,80,7
72630,80,13,7,80,7
72660,80,13,7,80,7
72690,80,13,7,80,7
72720,80,13,7,80,55
72750,80,13,7,80,55
72780,80,13,7,80,55
72810,80,13,7,80,55
72840,80,13,38,80,55
72870,80,13,38,80,55
72900,80,13,38,80,55
72930,80,13,38,80,55
72960,91,13,38,80,86
72990,91,13,7,80,86
73020,91,13,7,80,86
73050,91,13,7,80,86
73080,91,13,7,59,86
73110,91,13,7,59,86
73140,91,13,7,59,86
73170,91,13,7,59,86
73200,86,80,38,86,66
73230,86,86,38,86,66
73260,86,86,38,86,66
73290,86,86,38,86,95
73320,86,86,38,95,95
73350,86,86,38,95,38
73380,38,86,38,38,38
73410,38,86,38,38,38
73440,38,86,98,38,38
73470,98,86,98,38,38
73500,98,86,98,38,38
73530,38,14,98,98,38
73560,38,14,98,98,38
73590,98,14,98,16,38
73620,98,14,98,16,7
73650,98,55,98,16,7
73680,98,55,98,16,7
73710,98,47,7,16,7
73740,16,47,7,16,7
73770,16,47,7,16,34
73800,16,47,7,8,34
73830,16,47,7,8,34
73860,16,34,7,8,34
73890,16,34,7,8,34
73920,16,61,7,8,34
73950,16,61,42,8,34
73980,52,61,42,8,34
74010,16,61,41,70,42
74040,16,61,41,70,42
74070,16,61,41,70,42
74100,52,61,8,43,42
74130,52,61,8,43,42
74160,52,61,8,42,8
74190,52,43,43,70,8
74220,52,43,84,70,8
74250,8,43,70,70,8
74280,8,84,70,70,8
74310,8,84,70,70,43
74340,8,84,70,70,43
74370,8,70,70,70,70
74400,8,70,70,70,70
74430,8,70,70,70,70
74460,8,70,70,70,70
74490,8,70,70,70,70
74520,42,70,70,70,84
74550,84,70,70,4,84
74580,84,70,70,70,84
74610,84,70,70,70,84
74640,70,42,70,3,84
74670,70,42,84,3,84
74700,1,42,84,1,84
74730,1,42,84,1,84
74760,0,8,84,34,84
74790,0,8,84,42,84
74820,8,42,84,42,84
74850,8,42,8,8,64
74880,8,42,8,41,64
74910,8,42,8,41,61
74940,8,42,8,41,61
74970,41,42,8,41,61
75000,41,42,8,41,61
75030,41,42,8,42,34
75060,41,42,8,42,34
75090,8,42,8,41,61
75120,8,41,0,41,61
75150,8,41,0,8,42
75180,8,41,41,8,42
75210,8,41,41,8,42
75240,8,41,41,58,42
75270,8,41,41,58,42
75300,8,8,41,8,42
75330,8,8,41,8,8
75360,8,8,41,58,8
75390,8,8,41,58,8
75420,8,8,41,58,8
75450,8,8,41,58,8
75480,8,57,41,58,57
75510,8,58,41,58,58
75540,57,58,41,58,58
75570,57,58,41,58,0
75600,57,52,8,58,0
75630,57,52,58,58,0
75660,57,52,58,58,0
75690,57,52,58,58,0
75720,57,52,58,58,0
75750,57,52,8,58,0
75780,57,52,8,58,0
75810,57,52,8,58,0
75840,57,52,58,8,0
75870,57,52,58,57,0
75900,52,52,58,57,0
75930,52,52,58,57,0
75960,52,52,58,57,0
75990,52,52,58,57,0
76020,52,52,8,8,0
76050,52,52,8,57,0
76080,52,52,8,57,0
76110,52,52,8,52,0
76140,52,52,8,52,57
76170,57,52,8,52,57
76200,57,46,8,52,58
76230,57,46,8,52,58
76260,57,46,52,52,46
76290,57,46,52,52,46
76320,57,46,57,46,46
76350,57,46,52,46,46
76380,57,46,52,46,46
76410,57,46,52,52,46
76440,57,46,52,52,46
76470,52,46,52,52,46
76500,52,46,52,52,46
76530,52,46,52,52,46
76560,52,46,52,52,46
76590,52,46,52,52,46
76620,52,46,52,52,46
76650,52,46,52,52,46
76680,57,46,52,52,46
76710,57,46,52,52,46
76740,57,46,52,52,46
76770,52,46,52,52,46
76800,52,46,52,52,46
76830,52,52,52,52,52
76860,52,52,52,52,52
76890,52,46,46,46,52
76920,52,46,46,46,52
76950,52,52,52,52,52
76980,52,52,52,52,52
77010,52,52,52,52,52
77040,94,52,52,52,52
77070,94,52,52,52,52
77100,94,52,52,52,52
77130,94,52,7,16,16
77160,94,52,7,16,16
77190,94,16,7,16,16
77220,94,16,7,16,74
77250,94,94,7,7,74
77280,94,94,7,7,74
77310,94,94,7,7,74
77340,94,94,47,7,94
77370,94,94,47,7,94
77400,94,94,47,7,94
77430,94,94,47,47,94
77460,94,94,47,47,94
77490,94,94,62,47,94
77520,94,94,62,47,94
77550,94,94,62,15,94
77580,94,94,62,15,94
77610,94,94,62,55,94
77640,94,94,67,12,94
77670,94,94,40,15,94
77700,94,94,40,15,94
77730,94,94,40,15,94
77760,94,94,40,61,30
77790,94,94,33,61,30
77820,94,94,33,61,30
77850,94,94,63,64,30
77880,94,94,10,48,30
77910,94,94,10,48,30
77940,94,94,35,64,30
77970,94,94,35,64,30
78000,94,94,35,96,30
78030,94,94,6,96,30
78060,94,94,6,96,30
78090,94,94,94,96,30
78120,94,94,94,29,30
78150,94,94,94,29,30
78180,94,94,94,29,10
78210,94,94,94,29,10
78240,94,94,94,94,10
78270,94,94,94,94,35
78300,94,94,94,94,35
78330,94,94,94,94,44
78360,94,94,94,94,44
78390,94,94,94,94,54
78420,94,94,94,94,54
78450,94,94,94,94,54
78480,94,94,94,94,35
78510,94,94,31,94,35
78540,94,94,31,94,54
78570,94,94,31,93,54
78600,94,94,44,93,54
78630,94,94,44,44,35
78660,94,94,44,44,26
78690,94,94,44,44,35
78720,94,94,44,44,54
78750,94,94,44,44,54
78780,94,94,44,44,54
78810,94,94,44,44,35
78840,94,94,44,44,35
78870,94,94,44,83,35
78900,94,94,44,83,35
78930,94,94,44,31,31
78960,94,94,44,31,31
78990,94,94,31,44,44
79020,94,94,31,44,31
79050,94,94,31,44,31
79080,94,94,31,44,31
79110,94,94,31,44,31
79140,94,94,44,44,63
79170,94,94,44,44,54
79200,94,94,44,44,93
79230,94,94,44,44,93
79260,94,94,44,44,93
79290,94,94,44,44,93
79320,94,94,44,44,93
79350,94,94,44,44,93
79380,94,94,44,44,93
79410,94,94,44,44,93
79440,94,94,44,44,44
79470,94,94,31,44,44
79500,94,94,31,44,44
79530,94,94,31,44,44
79560,94,94,44,44,6
79590,94,94,44,93,6
79620,94,94,44,93,35
79650,94,94,44,93,35
79680,94,94,44,93,35
79710,94,94,63,44,35
79740,94,94,63,44,35
79770,94,94,63,44,35
79800,94,94,63,44,10
79830,94,94,10,44,10
79860,94,94,10,63,88
79890,30,94,30,63,88
79920,80,94,30,63,88
79950,80,94,30,63,40
79980,80,94,10,63,40
80010,80,94,10,30,40
80040,80,94,10,30,40
80070,80,94,10,30,40
80100,30,94,10,30,40
80130,80,94,10,30,40
80160,80,94,63,30,40
80190,80,94,63,30,40
80220,80,94,63,19,81
80250,80,94,63,19,81
80280,80,94,63,19,81
80310,80,94,63,19,81
80340,80,94,63,80,79
80370,80,94,10,80,79
80400,80,94,10,80,79
80430,91,94,40,80,79
80460,91,94,40,80,79
80490,91,94,40,80,79
80520,91,94,81,80,59
80550,91,94,81,80,59
80580,86,94,81,86,59
80610,86,94,79,86,59
80640,86,94,79,86,59
80670,86,94,79,86,59
80700,86,94,79,86,59
80730,86,94,81,86,59
80760,86,94,81,86,59
80790,86,94,81,59,67
80820,86,94,81,86,67
80850,86,94,69,18,67
80880,59,94,69,18,69
80910,59,94,69,21,69
80940,59,94,69,21,75
80970,79,6,69,21,75
81000,79,6,69,36,75
81030,79,6,75,91,75
81060,79,6,75,91,75
81090,79,44,75,91,75
81120,59,44,75,91,75
81150,59,44,75,59,75
81180,59,44,75,79,75
81210,19,10,75,59,75
81240,19,10,75,59,75
81270,19,81,75,59,75
81300,19,81,81,67,75
81330,19,81,81,67,75
81360,19,81,81,81,81
81390,19,81,81,81,81
81420,19,81,81,81,79
81450,81,81,79,75,79
81480,81,81,81,75,81
81510,75,81,69,75,79
81540,75,81,75,75,81
81570,75,81,75,75,69
81600,75,81,75,75,69
81630,75,81,75,75,81
81660,75,81,75,75,81
81690,75,81,75,75,79
81720,75,81,69,75,79
81750,75,81,69,81,81
81780,75,40,69,81,81
81810,75,40,75,81,81
81840,75,40,75,81,81
81870,75,40,75,67,81
81900,75,67,75,67,81
81930,75,67,75,67,75
81960,75,62,75,79,75
81990,75,11,75,79,75
82020,75,11,75,79,75
82050,75,11,75,79,75
82080,75,11,75,67,75
82110,75,11,75,67,75
82140,75,11,75,67,75
82170,75,11,75,62,75
82200,75,69,75,62,75
82230,75,69,75,62,75
82260,75,69,75,62,75
82290,75,97,75,62,75
82320,75,97,75,69,75
82350,75,97,75,47,75
82380,75,97,75,61,55
82410,75,47,55,61,55
82440,55,47,55,47,55
82470,55,47,55,47,55
82500,55,7,55,47,7
82530,55,7,34,42,41
82560,34,7,34,42,41
82590,34,7,34,42,42
82620,34,7,34,42,42
82650,34,41,34,42,41
82680,34,41,34,42,41
82710,42,41,34,42,41
82740,42,41,42,42,41
82770,42,41,42,42,8
82800,41,41,42,42,8
82830,42,8,8,42,8
82860,8,8,8,41,8
82890,8,8,8,41,8
82920,8,8,41,41,8
82950,8,8,41,42,8
82980,8,8,41,42,8
83010,8,42,41,42,41
83040,8,42,41,42,42
83070,41,42,41,42,42
83100,41,42,42,42,42
83130,42,42,42,42,42
83160,42,42,42,42,42
83190,42,42,42,42,42
83220,42,42,42,42,42
83250,58,8,8,8,42
83280,58,8,8,8,8
83310,58,8,8,8,8
83340,58,8,8,8,8
83370,58,8,8,8,8
83400,58,8,8,8,58
83430,58,8,8,8,58
83460,58,8,8,8,8
83490,58,8,8,8,8
83520,8,8,8,8,8
83550,8,8,8,8,57
83580,46,8,8,8,57
83610,46,8,58,8,57
83640,46,52,58,8,57
83670,46,52,58,8,57
83700,46,52,8,8,57
83730,46,52,8,52,57
83760,46,52,8,52,57
83790,46,52,8,46,57
83820,57,46,8,46,8
83850,57,46,8,46,8
83880,57,52,8,46,8
83910,57,52,8,46,8
83940,57,52,8,46,8
83970,57,52,8,46,8
84000,46,52,8,46,8
84030,57,52,8,52,8
84060,57,52,8,52,8
84090,8,52,8,52,8
84120,8,52,8,42,8
84150,8,8,42,42,8
84180,8,8,42,42,8
84210,8,8,42,42,8
84240,42,42,42,42,8
84270,42,42,42,42,8
84300,42,42,42,42,8
84330,42,42,34,42,8
84360,42,42,34,42,8
84390,42,42,42,42,58
84420,42,42,42,42,41
84450,42,8,42,42,41
84480,42,8,42,42,41
84510,42,41,7,42,41
84540,8,41,7,42,8
84570,8,41,7,42,8
84600,8,41,7,42,8
84630,8,41,7,42,8
84660,8,8,52,42,8
84690,8,8,52,8,8
84720,8,8,52,8,8
84750,8,8,52,42,8
84780,8,8,52,42,8
84810,8,8,52,52,8
84840,8,8,52,52,8
84870,8,8,46,52,57
84900,8,52,46,52,57
84930,8,52,46,52,57
84960,8,52,46,52,46
84990,8,52,46,52,46
85020,8,52,46,52,46
85050,0,46,46,52,46
85080,0,46,46,52,46
85110,0,46,46,52,46
85140,0,46,46,52,46
85170,0,46,46,52,46
85200,0,46,46,52,46
85230,0,46,46,46,46
85260,0,46,46,52,46
85290,0,46,52,52,46
85320,0,46,52,52,57
85350,0,46,52,52,57
85380,0,46,52,57,57
85410,0,46,52,58,57
85440,0,46,57,58,57
85470,0,57,57,58,57
85500,0,58,57,58,57
85530,0,58,57,58,57
85560,0,57,57,58,57
85590,0,57,57,58,57
85620,0,8,57,58,57
85650,0,8,57,58,57
85680,0,8,58,58,58
85710,0,58,58,58,57
85740,0,8,8,58,57
85770,0,8,8,8,8
85800,41,8,8,42,8
85830,42,42,41,34,8
85860,42,42,41,34,41
85890,42,42,41,34,41
85920,42,41,41,34,41
85950,42,41,41,34,41
85980,42,41,7,61,7
86010,34,41,7,61,7
86040,34,41,7,43,7
86070,47,7,7,43,55
86100,47,55,7,64,55
86130,47,55,7,64,55
86160,7,7,7,64,55
86190,7,7,7,64,55
86220,7,7,7,70,55
86250,7,7,7,99,55
86280,7,7,7,99,55
86310,98,7,7,64,55
86340,98,7,7,64,7
86370,2,7,7,64,7
86400,95,7,7,64,94
86430,95,7,7,64,94
86460,66,7,7,84,94
86490,66,7,7,84,94
86520,66,55,7,15,94
86550,66,55,94,47,94
86580,66,12,94,47,94
86610,86,12,94,47,94
86640,86,55,94,7,94
86670,86,55,94,7,94
86700,14,55,94,7,94
86730,14,55,94,7,94
86760,14,55,94,34,94
86790,14,55,88,34,94
86820,55,55,88,47,94
86850,55,55,88,47,94
86880,55,55,33,47,94
86910,7,55,33,47,94
86940,7,7,40,47,94
86970,7,7,40,47,94
87000,7,7,40,34,94
87030,7,7,67,34,67
87060,7,7,62,34,67
87090,7,7,69,34,67
87120,7,34,69,34,11
87150,7,34,69,42,11
87180,7,34,11,42,15
87210,7,34,97,42,15
87240,7,34,61,42,15
87270,7,34,61,42,15
87300,7,34,61,42,15
87330,34,42,61,42,15
87360,42,42,34,8,15
87390,42,42,34,8,15
87420,42,42,61,8,61
87450,42,42,42,42,61
87480,42,42,42,42,61
87510,8,42,42,42,42
87540,8,42,42,94,42
87570,8,42,42,94,42
87600,8,8,42,94,42
87630,8,8,42,94,42
87660,8,8,42,94,42
87690,8,41,42,94,42
87720,8,41,42,94,42
87750,41,8,42,94,42
87780,41,8,42,94,42
87810,8,8,8,94,41
87840,8,8,8,94,8
87870,8,8,8,94,8
87900,8,8,8,94,8
87930,8,8,8,94,8
87960,8,8,8,94,8
87990,8,8,8,94,8
88020,8,8,8,94,8
88050,8,8,8,94,8
88080,8,8,41,94,8
88110,8,8,41,94,8
88140,8,8,41,94,8
88170,8,41,41,94,8
88200,8,41,41,94,41
88230,8,41,41,94,41
88260,8,8,42,94,41
88290,41,8,42,94,41
88320,41,8,42,94,8
88350,42,8,42,94,8
88380,42,8,42,94,8
88410,42,8,42,94,8
88440,42,8,42,94,8
88470,42,8,42,94,8
88500,42,8,42,94,8
88530,8,8,42,94,8
88560,42,8,8,94,8
88590,8,8,8,94,8
88620,8,8,8,94,8
88650,8,8,8,94,58
88680,8,58,8,94,58
88710,58,58,8,94,58
88740,58,8,8,94,58
88770,8,8,8,94,58
88800,8,8,8,94,58
88830,8,42,8,94,8
88860,8,42,8,94,8
88890,8,42,8,94,8
88920,8,42,8,94,8
88950,8,42,41,94,8
88980,8,42,41,94,8
89010,8,42,94,94,8
89040,8,41,94,94,8
89070,8,7,94,94,8
89100,8,7,94,94,8
89130,8,7,94,94,8
89160,8,7,94,94,8
89190,8,7,94,94,43
89220,8,55,94,94,43
89250,8,55,94,94,43
89280,94,55,94,94,43
89310,94,55,94,94,43
89340,94,75,94,94,43
89370,94,75,94,94,84
89400,94,75,94,94,84
89430,26,75,94,94,84
89460,26,75,94,94,84
89490,26,75,94,94,84
89520,26,75,94,94,84
89550,35,75,94,94,64
89580,10,75,94,94,64
89610,10,75,94,94,43
89640,10,75,94,94,43
89670,10,75,94,94,69
89700,40,75,94,94,62
89730,40,75,94,94,62
89760,81,62,94,94,62
89790,81,62,94,94,62
89820,81,79,94,94,62
89850,81,79,94,94,62
89880,79,79,94,94,67
89910,59,79,94,94,67
89940,59,79,94,94,67
89970,59,79,94,94,81
90000,59,59,94,94,81
90030,59,59,94,94,81
90060,66,59,94,94,81
90090,59,59,94,94,19
90120,91,59,94,94,19
90150,19,59,94,94,19
90180,19,59,94,94,19
90210,19,59,94,94,19
90240,80,59,94,94,19
90270,80,59,94,94,80
90300,80,59,94,94,80
90330,80,79,94,94,80
90360,80,69,94,94,80
90390,80,79,94,94,59
90420,59,79,94,94,59
90450,75,79,94,94,86
90480,75,79,94,94,59
90510,75,75,94,94,59
90540,75,75,94,94,59
90570,75,75,94,94,59
90600,75,75,94,94,59
90630,75,75,94,94,59
90660,75,75,94,94,55
90690,75,75,94,94,55
90720,75,75,94,94,55
90750,75,75,94,94,75
90780,75,75,94,94,75
90810,55,75,94,94,75
90840,55,75,94,94,75
90870,55,75,94,94,75
90900,55,79,94,94,75
90930,55,79,94,94,75
90960,55,59,94,94,75
90990,55,59,94,94,94
91020,12,59,94,94,94
91050,7,59,94,94,94
91080,7,59,94,94,94
91110,7,59,94,94,94
91140,7,59,94,94,94
91170,7,59,94,94,94
91200,7,79,94,94,94
91230,98,79,94,94,94
91260,98,79,94,94,94
91290,98,79,94,94,94
91320,89,79,94,26,94
91350,89,81,94,26,94
91380,89,67,94,26,94
91410,89,67,94,26,94
91440,78,67,94,26,94
91470,78,67,94,63,94
91500,78,69,94,10,94
91530,78,69,94,40,94
91560,78,69,94,40,94
91590,78,69,94,40,94
91620,82,69,94,40,94
91650,82,69,94,40,94
91680,73,61,94,67,94
91710,73,61,94,67,94
91740,25,61,94,62,94
91770,74,61,94,62,94
91800,94,61,94,62,94
91830,94,42,94,69,94
91860,94,42,94,69,94
91890,94,42,94,15,94
91920,94,42,94,15,94
91950,94,42,6,64,94
91980,94,42,6,64,94
92010,94,64,44,64,94
92040,94,64,44,64,94
92070,94,64,44,64,94
92100,94,64,33,64,94
92130,94,64,33,70,94
92160,94,64,88,70,94
92190,6,64,88,70,94
92220,6,64,28,70,94
92250,6,84,28,70,94
92280,88,84,28,70,94
92310,88,84,28,70,94
92340,88,84,28,96,94
92370,88,64,28,23,94
92400,88,64,28,23,94
92430,88,64,28,23,94
92460,88,20,28,23,94
92490,28,20,28,13,94
92520,28,20,28,13,94
92550,28,20,77,13,94
92580,28,20,77,13,94
92610,28,20,77,13,94
92640,28,20,77,72,94
92670,28,20,77,72,94
92700,20,20,77,24,94
92730,20,20,77,24,94
92760,20,20,77,24,94
92790,20,20,77,24,94
92820,20,20,77,24,94
92850,20,20,77,24,94
92880,20,20,77,24,94
92910,20,69,77,24,94
92940,20,67,77,28,94
92970,20,67,77,28,94
93000,20,11,77,28,94
93030,20,11,77,28,94
93060,20,28,77,28,94
93090,20,28,77,28,94
93120,20,28,77,28,94
93150,20,28,77,37,94
93180,99,28,77,37,94
93210,99,37,77,37,94
93240,99,37,77,10,94
93270,99,37,32,33,94
93300,99,37,32,33,94
93330,96,37,32,33,94
93360,96,33,37,33,94
93390,13,33,37,33,94
93420,13,33,37,33,94
93450,13,33,93,33,94
93480,13,6,32,10,94
93510,72,6,93,10,94
93540,72,6,93,10,94
93570,4,6,93,40,94
93600,13,6,93,40,94
93630,13,6,93,40,94
93660,13,6,93,40,94
93690,13,6,93,40,94
93720,94,6,93,67,94
93750,94,6,93,67,94
93780,94,63,93,62,94
93810,94,63,93,62,94
93840,94,63,33,62,94
93870,94,63,33,62,94
93900,94,63,33,62,94
93930,94,63,33,62,94
93960,94,63,88,69,94
93990,94,63,88,69,94
94020,94,10,33,69,94
94050,94,10,33,69,94
94080,10,40,33,67,94
94110,40,40,33,67,94
94140,67,40,33,67,94
94170,67,40,33,62,94
94200,67,40,40,62,94
94230,67,40,40,62,94
94260,67,40,40,62,94
94290,67,40,40,62,94
94320,79,67,40,62,94
94350,79,67,40,67,94
94380,79,67,40,67,94
94410,79,67,40,67,94
94440,79,67,40,67,94
94470,79,62,40,67,94
94500,79,62,40,67,94
94530,79,62,40,67,94
94560,81,62,40,67,94
94590,75,69,67,67,94
94620,75,69,67,62,94
94650,75,11,67,11,94
94680,75,15,62,11,94
94710,75,15,69,69,94
94740,75,15,69,69,62
94770,75,15,69,69,62
94800,75,15,69,69,62
94830,75,15,11,97,62
94860,75,15,11,15,62
94890,75,61,15,15,62
94920,75,61,15,47,62
94950,75,61,15,61,62
94980,81,43,15,61,62
95010,40,43,47,61,62
95040,40,84,61,43,62
95070,40,84,43,43,62
95100,40,84,43,43,62
95130,40,84,43,43,69
95160,77,84,43,43,69
95190,77,84,43,84,15
95220,77,70,43,84,15
95250,77,70,43,84,61
95280,77,70,43,43,61
95310,77,70,43,43,61
95340,77,70,43,43,61
95370,77,70,43,43,61
95400,77,70,70,43,84
95430,24,70,70,43,84
95460,24,70,70,84,84
95490,24,70,84,43,84
95520,50,70,84,70,84
95550,50,70,70,70,84
95580,50,70,70,70,70
95610,53,70,3,70,70
95640,29,70,3,70,70
95670,29,70,70,70,70
95700,29,70,70,70,70
95730,29,4,70,70,70
95760,27,4,70,70,70
95790,27,4,70,70,4
95820,27,13,70,70,4
95850,27,13,70,70,4
95880,27,1,70,70,3
95910,27,1,70,70,70
95940,27,1,70,70,70
95970,60,1,70,70,70
96000,60,1,64,70,84
96030,60,1,64,70,84
96060,60,1,64,70,84
96090,60,1,84,70,84
96120,22,1,84,70,84
96150,22,1,64,70,84
96180,72,1,84,70,43
96210,72,1,84,70,43
96240,72,1,84,70,84
96270,72,1,84,1,1
96300,23,1,84,1,1
96330,23,1,84,1,1
96360,64,1,84,1,0
96390,64,1,84,1,0
96420,64,1,84,1,0
96450,64,1,84,1,0
96480,64,1,84,1,0
96510,64,1,1,1,0
96540,43,1,1,1,0
96570,43,1,1,1,0
96600,43,1,1,0,0
96630,43,1,1,0,0
96660,43,1,1,0,0
96690,43,1,1,0,0
96720,43,1,1,0,0
96750,84,0,0,0,0
