t,p0,p1,p2,p3,p4
64530,9,7,93,68,99
64560,9,7,22,68,99
64590,9,7,22,68,99
64620,66,7,98,68,99
64650,19,75,98,93,90
64680,19,75,98,93,6
64710,17,75,74,93,6
64740,17,51,74,74,0
64770,6,51,62,74,0
64800,6,51,62,55,0
64830,47,68,62,55,49
64860,47,68,62,55,49
64890,71,75,62,49,62
64920,15,75,62,62,96
64950,15,75,62,62,96
64980,15,6,62,64,13
65010,15,6,62,11,13
65040,97,75,65,11,13
65070,69,75,65,11,13
65100,69,49,65,11,49
65130,72,49,65,11,49
65160,85,51,65,11,23
65190,98,51,65,11,23
65220,98,49,65,11,59
65250,72,6,65,11,59
65280,73,6,65,11,98
65310,73,6,65,11,98
65340,73,59,65,11,13
65370,25,69,65,11,13
65400,25,69,65,11,55
65430,45,69,65,11,55
65460,45,69,65,11,55
65490,31,40,65,11,77
65520,31,0,65,11,77
65550,25,0,65,11,13
65580,25,44,65,11,79
65610,25,44,65,11,79
65640,19,44,65,11,79
65670,19,31,65,11,79
65700,55,31,65,11,79
65730,55,31,65,11,79
65760,9,31,65,11,79
65790,51,8,65,11,22
65820,51,8,65,11,22
65850,79,8,65,11,77
65880,79,8,65,11,77
65910,79,8,65,11,34
65940,79,8,65,11,34
65970,35,8,65,11,34
66000,35,8,65,11,34
66030,35,8,65,11,34
66060,35,48,65,11,65
66090,44,48,65,11,65
66120,44,8,65,11,65
66150,44,8,65,11,31
66180,44,21,65,11,31
66210,44,21,65,11,21
66240,44,77,65,11,21
66270,44,77,65,11,21
66300,12,79,65,11,21
66330,12,79,65,11,21
66360,12,79,65,11,21
66390,98,79,65,11,21
66420,21,45,65,11,32
66450,84,45,65,11,32
66480,45,19,65,11,80
66510,45,19,65,11,80
66540,65,98,65,11,80
66570,65,98,65,11,80
66600,21,19,65,11,80
66630,21,19,65,11,80
66660,21,19,65,11,80
66690,21,19,65,11,80
66720,21,19,65,11,80
66750,21,19,65,11,80
66780,21,19,65,11,80
66810,21,19,65,11,80
66840,21,19,65,11,80
66870,21,19,65,11,80
66900,14,19,65,11,80
66930,14,35,65,11,80
66960,14,35,65,11,80
66990,31,13,65,11,80
67020,31,13,65,11,80
67050,31,13,65,11,80
67080,31,13,65,11,80
67110,31,13,65,11,80
67140,31,13,21,11,80
67170,14,13,21,11,80
67200,14,13,21,21,80
67230,14,13,21,9,80
67260,14,13,21,9,80
67290,14,13,47,9,80
67320,14,13,80,14,80
67350,14,13,80,49,80
67380,34,13,80,49,80
67410,34,13,80,49,80
67440,14,13,80,49,80
67470,14,13,63,9,80
67500,14,13,63,9,80
67530,14,13,63,31,80
67560,14,13,63,31,80
67590,73,13,63,31,80
67620,12,13,63,31,80
67650,80,13,63,31,80
67680,80,13,63,79,80
67710,76,13,63,79,80
67740,76,13,63,79,80
67770,76,13,63,79,80
67800,80,13,63,79,80
67830,80,13,63,79,80
67860,80,13,63,79,80
67890,34,13,63,79,80
67920,34,13,63,79,80
67950,34,13,63,79,80
67980,34,13,63,31,80
68010,34,13,63,31,80
68040,34,13,63,31,80
68070,34,13,63,31,80
68100,34,13,63,31,80
68130,34,13,63,31,80
68160,34,13,63,31,80
68190,34,13,63,31,80
68220,34,13,63,31,80
68250,34,13,63,31,80
68280,34,13,63,31,80
68310,34,13,63,31,80
68340,34,13,63,31,80
68370,34,13,63,31,80
68400,34,13,63,31,80
68430,34,13,63,31,80
68460,34,13,63,31,80
68490,34,13,63,31,80
68520,34,13,63,31,80
68550,34,13,63,31,80
68580,34,13,63,31,80
68610,34,13,63,31,80
68640,34,13,63,31,80
68670,34,13,63,31,80
68700,34,13,63,31,80
68730,34,13,63,31,80
