t,p0,p1,p2,p3,p4
32280,59,2,2,58,98
32310,59,2,0,58,98
32340,59,2,0,58,2
32370,59,2,0,58,86
32400,59,2,2,58,20
32430,59,2,2,3,20
32460,33,59,35,3,20
32490,33,59,3,3,20
32520,33,85,3,3,20
32550,33,85,3,3,20
32580,33,58,3,3,2
32610,33,58,5,3,58
32640,33,58,69,3,5
32670,33,0,69,3,5
32700,33,0,98,3,88
32730,17,0,98,3,88
32760,23,0,98,3,94
32790,23,0,86,71,87
32820,23,0,86,55,87
32850,23,40,98,41,58
32880,79,40,98,31,67
32910,79,49,2,22,58
32940,79,49,0,22,87
32970,79,86,0,22,69
33000,79,40,0,22,98
33030,79,69,63,22,26
33060,79,69,63,22,26
33090,79,13,61,22,94
33120,79,13,10,66,94
33150,79,13,10,66,67
33180,98,13,29,58,67
33210,67,13,83,98,67
33240,67,13,83,98,67
33270,67,69,94,18,50
33300,67,69,94,58,50
33330,67,68,49,58,86
33360,67,68,49,30,86
33390,8,2,26,30,0
33420,8,2,26,46,0
33450,8,10,26,66,49
33480,44,10,87,66,49
33510,44,10,87,66,98
33540,44,10,87,66,0
33570,44,10,5,66,0
33600,44,10,5,66,0
33630,44,10,49,66,0
33660,8,10,49,10,40
33690,8,2,49,10,40
33720,8,2,49,10,5
33750,8,2,49,10,41
33780,8,2,49,10,41
33810,8,2,49,21,55
33840,8,2,49,58,55
33870,8,5,45,58,55
33900,8,5,45,58,55
33930,8,5,87,58,55
33960,8,61,98,31,55
33990,8,61,98,31,96
34020,8,40,98,55,96
34050,8,13,98,55,96
34080,8,13,98,3,55
34110,8,61,61,3,55
34140,8,61,61,3,55
34170,44,61,65,3,55
34200,44,61,63,58,55
34230,44,47,63,58,55
34260,8,47,29,98,5
34290,8,39,29,98,5
34320,8,39,29,3,5
34350,8,13,69,3,5
34380,8,68,5,40,5
34410,8,68,61,40,5
34440,28,68,61,98,5
34470,28,68,87,98,5
34500,40,69,87,26,22
34530,40,69,89,26,22
34560,9,69,96,26,22
34590,9,48,30,26,22
34620,6,48,68,26,49
34650,6,85,68,26,5
34680,6,85,68,26,5
34710,6,48,75,26,5
34740,6,48,75,26,5
34770,61,48,75,26,0
34800,74,0,75,26,0
34830,74,71,75,26,0
34860,74,33,98,26,0
34890,6,33,6,26,0
34920,6,2,6,61,0
34950,6,2,98,61,0
34980,44,95,9,40,71
35010,12,95,9,40,71
35040,12,56,40,40,71
35070,12,68,40,40,58
35100,12,71,47,98,58
35130,12,71,47,98,16
35160,12,68,40,2,16
35190,12,68,40,40,16
35220,12,68,40,2,16
35250,12,68,49,2,16
35280,12,47,49,20,16
35310,12,20,90,47,58
35340,12,83,47,47,58
35370,12,17,76,47,83
35400,12,17,76,47,83
35430,12,17,76,47,98
35460,12,70,56,26,98
35490,12,70,72,26,98
35520,12,70,72,69,98
35550,12,70,72,69,98
35580,12,70,62,69,98
35610,12,70,62,61,98
35640,12,2,62,61,98
35670,12,2,62,61,98
35700,12,47,62,61,98
35730,12,47,62,61,98
35760,12,47,2,61,98
35790,12,47,19,61,98
35820,12,47,19,86,98
35850,12,47,2,86,98
35880,12,47,76,0,59
35910,12,88,76,0,59
35940,12,88,76,56,98
35970,12,88,86,56,98
36000,12,0,26,5,98
36030,12,91,26,5,98
36060,12,91,26,5,98
36090,12,91,26,5,98
36120,12,91,26,5,98
36150,12,58,1,5,85
36180,12,58,1,5,85
36210,12,58,1,5,0
36240,12,58,1,5,65
36270,12,3,1,5,65
36300,12,3,61,5,98
36330,12,96,94,98,5
36360,12,96,94,23,13
36390,79,38,13,23,13
36420,79,22,13,33,13
36450,79,22,54,33,13
36480,75,22,54,54,13
36510,97,22,51,93,50
36540,72,49,51,68,54
36570,10,49,50,48,54
36600,10,3,50,48,47
36630,44,3,19,13,94
36660,44,3,19,13,94
36690,44,19,54,13,94
36720,8,68,54,13,94
36750,8,68,0,13,94
36780,8,19,19,13,94
36810,8,0,0,13,51
36840,8,98,0,13,51
36870,8,0,68,13,51
36900,8,0,94,13,18
36930,8,0,94,13,18
36960,57,0,70,13,18
36990,75,0,70,13,61
37020,75,61,52,13,15
37050,8,61,52,13,15
37080,8,33,0,13,15
37110,6,33,0,13,18
37140,6,54,27,13,72
37170,6,54,27,13,72
37200,92,54,27,13,72
37230,9,54,46,13,15
37260,9,54,46,13,15
37290,44,54,72,13,18
37320,44,54,72,13,18
37350,44,5,61,13,75
37380,44,19,54,13,75
37410,44,19,54,13,75
37440,44,29,0,13,47
37470,44,29,5,13,47
37500,44,19,5,13,47
37530,44,19,5,13,50
37560,4,5,19,13,50
37590,4,5,19,13,50
37620,4,5,0,13,50
37650,4,5,0,13,50
37680,4,5,0,13,50
37710,4,5,0,13,50
37740,44,5,98,14,50
37770,44,5,98,14,50
37800,44,13,75,14,50
37830,8,50,46,14,50
37860,8,13,75,14,19
37890,8,33,75,14,19
37920,8,49,72,58,13
37950,8,13,72,58,13
37980,8,19,5,58,13
38010,8,13,5,58,68
38040,8,13,5,58,0
38070,8,13,5,58,94
38100,47,68,5,58,67
38130,47,13,98,58,50
38160,40,13,98,58,50
38190,40,29,98,71,54
38220,98,29,27,71,54
38250,98,29,27,71,54
38280,44,29,27,58,0
38310,44,52,27,58,86
38340,44,52,27,58,86
38370,44,41,0,58,98
38400,79,41,0,58,40
38430,79,41,0,55,86
38460,79,41,0,58,56
38490,79,41,1,58,21
38520,79,94,1,58,2
38550,79,68,61,58,2
38580,74,68,61,58,2
38610,98,49,61,71,2
38640,44,66,0,71,2
38670,44,66,0,71,55
38700,44,22,0,55,55
38730,44,91,56,55,58
38760,44,91,56,55,58
38790,40,10,5,55,58
38820,40,10,5,55,83
38850,8,10,87,43,31
38880,8,10,87,43,31
38910,64,10,87,58,31
38940,64,10,87,83,31
38970,64,10,87,83,31
39000,64,59,40,83,38
39030,64,59,98,55,38
39060,64,58,5,55,49
39090,75,58,5,58,49
39120,75,58,55,58,22
39150,8,58,55,59,22
39180,8,58,58,59,22
39210,6,80,58,30,22
39240,6,80,30,30,22
39270,64,80,58,17,22
39300,64,97,61,68,22
39330,64,37,68,68,22
39360,28,37,35,68,22
39390,28,94,35,68,22
39420,74,94,30,68,22
39450,74,94,37,49,22
39480,0,89,37,49,22
39510,44,96,30,17,22
39540,44,68,68,17,80
39570,44,68,17,17,80
39600,8,37,33,37,80
39630,8,62,33,37,80
39660,8,62,68,37,80
39690,8,62,0,40,80
39720,8,17,0,64,80
39750,8,17,42,64,80
39780,44,17,46,17,75
39810,44,90,68,75,75
39840,44,90,68,75,75
39870,44,98,34,75,75
39900,44,98,34,6,75
39930,44,98,6,6,75
39960,44,98,17,8,75
39990,74,36,17,9,75
40020,39,36,17,9,75
40050,39,75,17,9,75
40080,74,75,17,9,75
40110,5,75,17,9,75
40140,5,75,75,9,75
40170,5,90,75,74,90
40200,74,90,75,74,90
40230,74,94,75,79,90
40260,74,94,79,9,79
40290,40,94,62,8,79
40320,90,27,62,8,79
40350,90,27,62,39,7
40380,90,27,62,39,34
40410,90,98,62,39,34
40440,5,34,62,79,68
40470,9,34,62,79,68
40500,9,34,62,79,70
40530,25,34,62,79,70
40560,25,34,18,79,70
40590,25,34,7,9,70
40620,25,34,7,9,70
40650,25,79,7,9,70
40680,25,79,7,9,70
40710,78,79,34,9,70
40740,78,79,34,9,54
40770,78,79,7,9,54
40800,78,79,7,9,54
40830,78,9,27,9,54
40860,78,9,39,9,54
40890,78,9,39,9,54
40920,78,9,99,9,54
40950,68,74,39,9,54
40980,68,74,23,74,54
41010,68,68,29,90,54
41040,39,68,29,90,54
41070,39,68,39,90,54
41100,39,68,0,36,54
41130,0,68,39,36,54
41160,19,68,28,36,54
41190,19,68,23,36,54
41220,19,68,24,36,54
41250,19,68,24,36,54
41280,19,68,98,56,54
41310,19,68,0,56,54
41340,48,2,99,56,54
41370,48,2,7,1,24
41400,48,2,7,1,24
41430,98,86,98,71,24
41460,98,86,0,2,24
41490,98,86,98,2,78
41520,0,86,73,41,78
41550,0,2,24,41,78
41580,0,2,98,41,78
41610,49,40,54,96,78
41640,49,40,54,96,78
41670,84,40,73,96,78
41700,84,40,73,96,78
41730,84,68,98,20,78
41760,84,68,5,57,78
41790,84,68,98,71,78
41820,84,1,98,71,78
41850,69,1,28,87,78
41880,83,1,28,87,78
41910,83,1,28,87,78
41940,83,52,77,87,34
41970,61,52,7,52,34
42000,61,96,7,52,34
42030,0,96,77,52,34
42060,0,54,98,52,34
42090,68,54,98,61,34
42120,68,87,98,80,34
42150,68,87,39,52,34
42180,68,35,39,95,23
42210,17,35,52,95,23
42240,98,20,52,54,75
42270,69,20,52,54,98
42300,69,49,60,14,98
42330,25,52,60,14,98
42360,77,52,60,54,9
42390,25,68,10,54,9
42420,25,66,10,61,9
42450,25,22,1,61,9
42480,25,91,94,61,9
42510,67,5,94,61,49
42540,34,5,94,61,49
42570,34,58,56,61,9
42600,34,58,56,61,9
42630,34,14,29,14,9
42660,34,14,29,14,2
42690,34,14,29,14,2
42720,34,14,29,14,2
42750,34,14,4,14,2
42780,38,14,21,53,34
42810,38,57,21,53,56
42840,38,57,21,53,33
42870,38,57,38,53,33
42900,38,57,38,12,33
42930,38,57,58,12,33
42960,21,57,38,80,10
42990,21,57,38,80,10
43020,21,57,38,80,88
43050,21,12,38,80,88
43080,21,12,38,80,46
43110,21,58,38,80,86
43140,38,58,38,80,2
43170,4,53,38,80,2
43200,38,53,58,80,61
43230,38,31,58,80,5
43260,80,31,58,80,5
43290,58,31,58,80,49
43320,58,94,58,80,49
43350,58,94,58,80,37
43380,97,94,58,80,37
43410,97,5,58,80,30
43440,16,5,58,80,83
43470,16,5,58,80,83
43500,47,68,58,80,83
43530,47,68,58,80,24
43560,47,94,58,80,24
43590,47,94,58,80,85
43620,47,89,58,79,85
43650,47,89,58,79,85
43680,47,89,58,79,85
43710,47,30,58,79,85
43740,47,30,58,79,19
43770,47,68,58,79,19
43800,47,68,58,79,19
43830,47,68,58,19,19
43860,47,68,58,19,19
43890,60,2,58,19,19
43920,59,2,58,19,19
43950,59,2,58,91,2
43980,59,56,58,91,2
44010,59,56,58,91,68
44040,59,86,58,91,68
44070,59,68,58,91,68
44100,59,5,58,91,61
44130,59,5,58,91,61
44160,59,5,58,84,61
44190,22,5,58,84,58
44220,22,5,58,84,58
44250,22,5,58,84,58
44280,22,13,84,84,58
44310,22,13,20,84,11
44340,22,13,20,68,11
44370,54,13,20,2,11
44400,54,13,20,2,11
44430,68,13,20,2,11
44460,68,49,20,2,11
44490,29,29,45,2,11
44520,29,29,45,2,11
44550,58,29,45,2,11
44580,58,75,20,86,29
44610,12,5,45,86,5
44640,12,11,91,2,5
44670,12,65,91,2,5
44700,58,65,68,58,5
44730,58,45,33,58,76
44760,58,5,33,40,76
44790,75,5,68,40,98
44820,95,75,68,40,75
44850,62,75,68,98,75
44880,14,75,68,98,13
44910,14,0,68,93,93
44940,14,0,27,93,93
44970,12,5,27,92,93
45000,12,5,27,47,40
45030,12,98,61,98,61
45060,14,98,61,98,61
45090,14,94,61,5,18
45120,14,94,98,5,98
45150,14,94,94,62,17
45180,14,61,94,94,94
45210,14,61,94,98,61
45240,14,62,61,98,61
45270,58,98,61,98,62
45300,12,5,62,98,98
45330,12,37,62,40,5
45360,14,79,75,40,37
45390,14,5,75,40,79
45420,14,9,62,40,42
45450,14,9,9,40,5
45480,14,9,77,40,5
45510,14,9,77,40,34
45540,14,9,68,40,39
45570,14,9,68,40,98
45600,14,40,68,8,25
45630,14,0,77,81,25
45660,14,0,77,81,5
45690,78,0,77,98,5
45720,78,0,77,1,54
45750,78,0,39,40,98
45780,14,0,52,92,29
45810,14,0,52,40,61
45840,14,61,52,99,98
45870,74,61,52,99,50
45900,74,1,47,99,68
45930,14,1,47,99,68
45960,14,1,52,0,68
45990,14,1,52,46,29
46020,46,1,61,0,94
46050,46,1,0,1,94
46080,46,1,0,39,86
46110,46,61,94,10,1
46140,14,29,2,0,1
46170,14,29,2,0,29
46200,14,29,52,83,29
46230,50,29,83,83,29
46260,50,52,83,71,61
46290,12,52,87,71,61
46320,12,30,87,71,83
46350,12,30,87,71,1
46380,12,68,46,71,0
46410,12,68,46,1,18
46440,12,68,46,1,18
46470,12,68,49,1,60
46500,12,49,5,1,60
46530,12,49,54,94,60
46560,12,49,54,94,60
46590,12,49,20,94,60
46620,12,49,68,94,60
46650,12,49,49,94,60
46680,12,49,49,94,0
46710,25,49,5,94,29
46740,25,49,5,52,29
46770,25,49,5,61,29
46800,25,49,5,58,29
46830,25,49,5,58,29
46860,25,49,5,5,29
46890,25,49,5,5,29
46920,25,17,0,37,29
46950,25,17,0,27,29
46980,25,17,10,27,29
47010,25,17,10,27,29
47040,25,17,87,94,29
47070,25,17,87,0,29
47100,25,17,94,29,29
47130,25,17,52,29,29
47160,25,17,47,29,29
47190,25,17,47,29,29
47220,22,17,47,29,29
47250,22,17,47,29,29
47280,22,17,47,49,29
47310,22,17,37,49,29
47340,22,17,94,17,29
47370,22,17,17,17,29
47400,22,17,57,54,29
47430,22,17,57,54,29
47460,22,17,57,54,29
47490,22,17,57,54,91
47520,22,35,57,35,58
47550,22,94,52,35,58
47580,22,94,52,35,58
47610,22,49,52,35,58
47640,22,49,52,35,55
47670,39,81,52,35,55
47700,39,81,52,68,41
47730,39,20,52,68,58
47760,16,39,68,68,58
47790,16,39,68,68,58
47820,39,68,49,68,80
47850,39,66,22,91,80
47880,58,66,22,91,80
47910,50,22,22,49,80
47940,4,22,22,49,80
47970,4,68,58,49,80
48000,38,68,58,22,80
48030,38,38,58,58,80
48060,22,66,66,58,80
48090,58,66,66,58,80
48120,58,66,66,21,80
48150,58,66,47,21,80
48180,38,59,47,21,80
48210,38,59,58,21,80
48240,38,58,58,29,80
48270,49,58,58,58,80
48300,49,76,58,58,80
48330,49,76,14,58,80
48360,80,76,14,14,80
48390,80,76,14,14,80
48420,21,76,14,14,80
48450,21,76,14,14,80
48480,21,31,58,31,80
48510,21,31,58,31,80
48540,21,0,58,31,80
48570,21,5,58,31,80
48600,21,14,5,31,80
48630,43,14,5,14,80
48660,18,14,5,14,80
48690,18,14,38,17,80
48720,5,30,58,58,80
48750,5,30,58,5,80
48780,5,80,58,5,80
48810,58,10,58,5,80
48840,58,10,58,58,80
48870,58,58,58,58,80
48900,58,10,58,58,80
48930,58,10,61,56,80
48960,22,58,61,55,80
48990,22,58,58,55,80
49020,22,58,61,55,80
49050,59,18,57,58,80
49080,58,18,57,58,80
49110,58,58,5,43,80
49140,49,58,3,43,80
49170,49,30,46,43,80
49200,49,30,3,59,80
49230,1,30,1,59,80
49260,1,58,1,43,80
49290,55,61,1,47,80
49320,55,61,1,47,80
49350,94,83,1,94,80
49380,94,83,1,5,80
49410,94,83,71,5,80
49440,94,29,71,5,80
49470,94,0,94,5,80
49500,94,0,94,5,80
49530,49,0,94,5,80
49560,49,0,56,5,80
49590,49,0,61,5,80
49620,49,0,71,5,80
49650,49,0,71,5,80
49680,49,0,61,5,80
49710,49,0,61,5,80
49740,49,0,61,5,80
49770,49,0,68,5,80
49800,94,96,68,49,80
49830,94,30,68,49,80
49860,94,30,68,87,21
49890,97,30,3,87,79
49920,46,68,3,35,79
49950,46,68,85,35,79
49980,46,24,85,35,79
50010,46,24,68,58,6
50040,59,3,68,58,74
50070,97,3,83,11,74
50100,97,3,23,35,74
50130,96,3,68,0,74
50160,96,0,68,0,74
50190,96,0,68,43,74
50220,96,13,90,75,74
50250,96,13,90,87,74
50280,90,13,90,87,74
50310,72,13,0,11,74
50340,25,79,0,11,74
50370,25,15,40,80,74
50400,25,15,49,79,74
50430,25,47,49,79,74
50460,25,69,41,79,28
50490,25,69,41,79,44
50520,79,74,41,79,44
50550,79,74,68,79,44
50580,79,47,68,79,40
50610,79,47,49,79,40
50640,79,47,0,79,40
50670,79,74,0,79,92
50700,79,74,89,79,74
50730,79,6,17,6,92
50760,79,6,17,6,92
50790,79,0,37,6,92
50820,79,0,37,6,92
50850,6,0,90,6,92
50880,6,64,90,6,92
50910,6,64,68,81,9
50940,79,64,68,81,9
50970,79,64,61,81,9
51000,79,64,90,98,9
51030,6,64,90,98,9
51060,6,64,90,98,9
51090,75,64,90,37,40
51120,75,64,90,37,40
51150,75,64,90,8,9
51180,75,64,90,8,9
51210,75,9,9,8,9
51240,79,9,9,8,9
51270,79,9,9,44,9
51300,79,6,98,44,6
51330,79,6,98,44,9
51360,79,6,98,89,9
51390,79,6,98,49,9
51420,79,6,98,44,9
51450,9,6,98,44,9
51480,57,6,98,68,9
51510,57,6,98,68,9
51540,57,6,98,98,9
51570,75,6,98,98,9
51600,75,6,98,98,9
51630,40,6,98,81,9
51660,40,6,98,81,9
51690,40,98,98,1,9
51720,40,79,34,1,9
51750,40,90,34,40,9
51780,40,90,34,40,9
51810,40,34,75,40,9
51840,8,75,7,40,9
51870,75,61,98,98,9
51900,75,61,98,98,9
51930,75,34,98,39,9
51960,75,34,92,40,9
51990,75,34,92,40,9
52020,75,8,98,61,9
52050,8,25,94,61,9
52080,8,25,94,48,9
52110,8,25,94,48,9
52140,8,25,94,18,9
52170,8,25,98,18,9
52200,8,75,98,18,9
52230,44,23,98,19,9
52260,44,23,98,19,9
52290,44,23,50,19,9
52320,44,25,50,19,9
52350,44,25,98,19,9
52380,25,73,98,19,9
52410,25,73,98,19,9
52440,25,52,98,19,9
52470,25,29,98,19,9
52500,25,29,98,19,9
52530,25,94,29,94,9
52560,25,94,61,94,9
52590,25,94,5,33,9
52620,7,94,5,94,9
52650,7,60,5,94,9
52680,62,78,29,94,9
52710,1,99,29,98,9
52740,1,99,29,98,9
52770,98,54,5,72,9
52800,98,54,5,72,9
52830,78,54,58,5,9
52860,78,98,58,39,9
52890,78,98,69,39,9
52920,78,98,63,68,9
52950,98,68,63,61,9
52980,98,68,63,33,9
53010,98,68,63,33,9
53040,98,61,63,68,9
53070,98,61,61,54,19
53100,0,61,61,54,19
53130,0,61,58,54,19
53160,0,29,58,13,19
53190,0,29,58,49,56
53220,0,29,58,0,84
53250,0,29,46,0,86
53280,61,61,66,0,86
53310,1,52,58,0,0
53340,1,52,58,29,0
53370,1,87,58,29,2
53400,54,87,58,29,2
53430,86,87,66,10,98
53460,50,87,80,10,40
53490,50,61,80,58,5
53520,94,2,80,58,98
53550,94,98,5,58,98
53580,94,2,5,61,5
53610,94,98,21,68,98
53640,94,5,21,68,66
53670,94,5,43,59,66
53700,59,98,43,59,10
53730,5,98,43,83,10
53760,5,55,43,58,80
53790,11,55,43,58,80
53820,11,58,43,58,80
53850,15,58,21,58,80
53880,15,58,14,58,14
53910,15,58,31,58,14
53940,15,58,31,49,14
53970,15,58,12,49,12
54000,15,58,58,49,12
54030,15,58,58,68,97
54060,15,58,58,68,97
54090,15,55,58,68,97
54120,15,98,58,52,97
54150,15,5,58,52,97
54180,15,40,58,58,97
54210,61,58,58,98,97
54240,61,58,58,98,4
54270,61,5,58,98,4
54300,61,5,58,98,47
54330,61,5,58,37,47
54360,61,5,58,37,29
54390,72,5,20,68,29
54420,98,98,20,68,29
54450,98,98,20,68,29
54480,50,72,20,68,29
54510,50,72,20,75,14
54540,24,72,20,75,14
54570,24,72,20,75,14
54600,24,72,20,47,14
54630,73,98,67,8,14
54660,73,98,67,8,12
54690,50,98,69,8,12
54720,25,34,98,8,12
54750,25,34,85,8,12
54780,77,34,0,46,12
54810,77,34,5,46,14
54840,24,34,5,46,14
54870,34,42,5,44,14
54900,34,90,11,44,14
54930,62,61,5,44,58
54960,34,6,5,44,58
54990,79,6,5,44,80
55020,79,98,0,44,80
55050,9,64,0,44,80
55080,9,64,0,44,80
55110,98,98,58,81,80
55140,61,44,58,81,80
55170,61,44,58,44,80
55200,61,44,58,44,80
55230,44,44,5,47,80
55260,44,44,5,57,80
55290,6,44,69,57,80
55320,6,44,69,57,80
55350,6,68,86,5,80
55380,6,68,69,5,80
55410,6,8,32,5,21
55440,64,8,32,5,21
55470,44,8,32,5,21
55500,44,81,32,81,43
55530,44,81,32,81,21
55560,44,8,32,81,21
55590,44,8,32,75,21
55620,84,40,32,81,21
55650,84,40,32,81,58
55680,84,40,32,44,58
55710,84,40,32,44,12
55740,84,82,32,44,12
55770,84,82,32,40,12
55800,86,58,32,1,12
55830,32,58,32,1,12
55860,32,38,32,1,12
55890,19,38,32,1,12
55920,19,38,32,1,97
55950,19,38,32,40,97
55980,19,38,32,25,58
56010,19,38,32,25,58
56040,19,38,32,5,58
56070,93,66,32,5,58
56100,93,66,32,5,58
56130,93,58,32,42,58
56160,93,30,32,42,22
56190,93,66,32,37,22
56220,93,66,32,37,22
56250,93,66,32,75,22
56280,93,66,32,42,22
56310,13,66,32,17,22
56340,25,66,32,17,22
56370,25,66,32,17,22
56400,25,66,32,17,22
56430,25,38,32,17,22
56460,25,38,32,17,22
56490,25,38,32,17,22
56520,25,98,32,17,58
56550,25,98,32,17,58
56580,25,58,32,34,58
56610,98,58,32,62,58
56640,98,59,32,34,59
56670,98,5,32,34,59
56700,78,18,32,34,58
56730,78,18,32,34,58
56760,24,61,32,75,58
56790,24,83,32,75,80
56820,77,10,32,75,80
56850,77,10,32,75,80
56880,77,10,32,75,80
56910,77,61,32,27,4
56940,77,58,32,27,80
56970,77,58,32,17,80
57000,77,66,32,39,80
57030,77,61,19,27,53
57060,77,66,19,98,53
57090,95,47,19,9,75
57120,95,47,68,79,75
57150,77,21,68,79,75
57180,77,21,24,79,75
57210,25,10,24,79,75
57240,25,10,95,79,75
57270,25,43,0,79,75
57300,25,43,0,79,75
57330,25,43,0,79,6
57360,25,43,0,79,79
57390,25,43,47,79,79
57420,58,80,47,79,79
57450,58,80,2,39,79
57480,58,80,27,17,98
57510,58,80,27,17,90
57540,58,80,27,17,90
57570,58,80,67,34,34
57600,17,80,19,34,6
57630,17,80,19,34,62
57660,37,80,39,34,62
57690,37,80,39,34,7
57720,25,80,13,5,7
57750,25,83,13,5,7
57780,25,83,13,25,98
57810,25,83,13,25,98
57840,25,83,13,25,98
57870,25,58,13,25,46
57900,25,58,17,18,46
57930,18,98,42,18,46
57960,98,98,42,18,46
57990,98,98,42,77,46
58020,98,98,98,77,46
58050,98,98,98,77,46
58080,25,98,98,77,46
58110,25,98,98,77,46
58140,25,98,98,77,58
58170,25,98,98,77,58
58200,25,72,68,77,58
58230,25,72,98,77,58
58260,25,63,46,77,58
58290,25,63,25,77,58
58320,98,63,25,77,60
58350,98,92,25,34,60
58380,98,92,25,34,29
58410,99,63,25,99,29
58440,99,63,73,99,98
58470,7,63,73,99,98
58500,77,63,73,0,54
58530,77,87,73,75,54
58560,77,87,73,75,98
58590,77,0,73,75,98
58620,77,0,73,39,98
58650,77,0,73,39,73
58680,95,88,94,39,73
58710,95,5,94,95,73
58740,95,0,73,95,73
58770,98,0,73,39,98
58800,98,20,5,39,68
58830,98,20,98,68,75
58860,98,20,98,40,98
58890,98,20,51,61,98
58920,98,17,51,50,98
58950,33,17,40,50,98
58980,33,17,98,84,98
59010,33,17,98,0,98
59040,33,20,98,0,98
59070,33,20,98,0,5
59100,33,20,45,86,0
59130,33,20,45,86,0
59160,33,20,88,45,20
59190,98,20,88,86,20
59220,13,20,58,61,20
59250,13,20,58,0,20
59280,13,20,85,94,20
59310,13,35,85,94,20
59340,13,35,20,94,20
59370,49,35,20,98,20
59400,49,35,20,20,20
59430,49,98,20,35,17
59460,49,98,20,35,17
59490,49,35,20,35,17
59520,49,35,20,35,17
59550,49,20,20,35,17
59580,40,20,20,35,17
59610,69,20,98,35,17
59640,69,20,98,69,31
59670,69,31,98,35,31
59700,63,31,98,35,16
59730,63,16,16,58,16
59760,85,16,58,16,16
59790,87,16,58,16,2
59820,29,26,98,16,2
59850,29,26,98,16,5
59880,87,16,16,16,35
59910,58,16,16,83,35
59940,58,16,16,83,35
59970,49,16,68,83,35
60000,5,79,5,83,35
60030,5,22,5,3,69
60060,5,22,56,96,69
60090,5,22,40,35,69
60120,5,22,69,35,58
60150,5,58,69,35,58
60180,5,58,5,35,58
60210,61,20,94,49,58
60240,49,20,94,87,61
60270,84,16,5,49,61
60300,84,16,5,87,61
60330,84,16,5,35,61
60360,84,16,75,35,98
60390,84,16,5,35,98
60420,84,16,72,58,5
60450,84,68,5,58,5
60480,98,68,5,11,5
60510,58,5,5,68,5
60540,58,56,5,68,48
60570,13,40,78,63,48
60600,13,40,52,63,5
60630,13,40,73,11,19
60660,33,26,73,63,19
60690,33,26,73,63,19
60720,33,40,23,63,19
60750,33,40,23,34,5
60780,33,98,98,34,5
60810,33,98,98,34,5
60840,19,64,75,34,5
60870,98,64,75,34,60
60900,98,18,94,34,60
60930,98,18,94,34,60
60960,68,61,94,80,60
60990,68,98,94,80,60
61020,98,98,26,80,60
61050,98,98,26,80,60
61080,98,98,26,98,60
61110,98,52,26,84,60
61140,98,52,94,19,60
61170,98,98,94,20,37
61200,98,98,0,19,37
61230,98,1,0,15,37
61260,98,1,0,15,98
61290,98,0,0,15,98
61320,98,19,13,58,98
61350,98,19,13,84,98
61380,98,54,27,91,98
61410,98,54,27,91,98
61440,25,54,27,91,29
61470,25,54,27,91,29
61500,25,54,0,47,61
61530,25,54,61,68,15
61560,25,93,61,46,15
61590,25,33,50,84,61
61620,79,33,50,88,61
61650,79,33,68,88,61
61680,79,61,68,88,5
61710,79,47,72,86,5
61740,79,47,72,86,94
61770,79,47,98,86,94
61800,79,5,98,40,5
61830,79,5,17,40,5
61860,79,73,75,40,18
61890,81,73,29,59,18
61920,6,73,29,5,25
61950,6,73,29,45,25
61980,6,73,29,45,0
62010,6,73,29,65,73
62040,75,73,98,65,73
62070,6,73,98,65,73
62100,6,73,45,65,73
62130,64,73,45,65,73
62160,64,54,0,65,73
62190,8,54,0,65,73
62220,8,54,0,58,0
62250,74,54,0,5,50
62280,74,54,45,5,50
62310,5,54,45,2,73
62340,98,5,0,5,73
62370,79,5,0,5,73
62400,79,5,0,5,98
62430,79,5,68,61,98
62460,34,5,68,61,37
62490,34,29,68,85,98
62520,9,29,68,85,29
62550,9,19,68,85,98
62580,54,33,68,85,33
62610,54,98,68,85,98
62640,98,19,87,85,13
62670,73,19,87,85,0
62700,73,19,0,85,13
62730,73,13,98,5,13
62760,73,13,98,5,13
62790,73,13,5,5,13
62820,73,58,5,5,13
62850,73,58,13,51,33
62880,98,58,13,51,33
62910,98,33,13,5,5
62940,98,33,5,19,5
62970,98,33,0,5,5
63000,98,19,0,98,33
63030,98,13,5,48,92
63060,73,5,5,51,19
63090,93,5,5,51,33
63120,93,72,5,51,33
63150,23,72,5,32,5
63180,0,72,5,5,5
63210,0,19,5,5,5
63240,0,19,73,5,5
63270,0,19,73,5,5
63300,0,33,73,32,73
63330,0,33,58,32,73
63360,47,19,58,19,58
63390,73,19,73,19,58
63420,73,19,58,19,72
63450,73,19,58,19,72
63480,98,19,73,19,15
63510,98,19,72,0,15
63540,47,13,72,32,15
63570,47,13,58,32,72
63600,32,13,58,51,72
63630,32,13,58,13,58
63660,32,13,58,13,33
63690,72,19,37,13,33
63720,72,19,37,19,33
63750,72,19,37,19,33
63780,72,19,37,19,33
63810,0,5,37,19,58
63840,0,5,37,19,58
63870,0,5,37,13,58
63900,0,58,37,33,98
63930,0,58,37,33,98
63960,0,58,37,72,98
63990,0,93,58,58,98
64020,33,93,58,72,98
64050,8,93,0,47,72
64080,8,93,0,72,98
64110,8,58,0,72,72
64140,93,58,0,72,72
64170,93,58,0,72,72
64200,73,58,0,72,72
64230,73,58,0,72,72
64260,73,58,0,72,72
64290,33,73,0,72,98
64320,33,73,0,72,0
64350,72,73,0,33,0
64380,92,73,0,33,0
64410,15,98,0,47,72
64440,15,98,0,47,72
64470,15,72,0,92,72
64500,15,72,0,15,72
