t,p0,p1,p2,p3,p4
64530,20,52,49,47,51
64560,49,94,20,47,51
64590,94,61,94,20,51
64620,94,61,94,49,51
64650,41,61,94,94,51
64680,41,61,94,92,51
64710,2,29,5,94,51
64740,41,29,5,94,51
64770,41,29,49,61,51
64800,96,29,49,10,51
64830,96,29,49,10,51
64860,96,29,49,10,51
64890,94,49,81,10,51
64920,94,49,81,10,51
64950,94,49,81,10,51
64980,52,49,81,61,51
65010,52,49,81,61,51
65040,58,49,81,61,51
65070,42,49,81,41,51
65100,42,29,81,41,51
65130,42,0,81,41,51
65160,47,0,81,83,51
65190,70,0,87,83,51
65220,70,0,87,96,51
65250,70,94,87,96,51
65280,96,94,87,5,51
65310,32,94,60,49,51
65340,32,94,60,52,51
65370,32,94,60,52,51
65400,41,94,59,68,51
65430,41,94,68,68,51
65460,41,94,20,68,51
65490,41,52,20,68,51
65520,60,52,91,68,51
65550,60,66,98,52,51
65580,60,66,98,52,51
65610,47,66,98,94,51
65640,87,58,49,37,51
65670,87,58,49,37,51
65700,87,58,89,37,51
65730,49,18,96,94,51
65760,59,18,60,94,51
65790,59,18,60,35,51
65820,46,18,60,50,51
65850,46,18,96,50,51
65880,49,94,96,59,51
65910,49,94,76,46,51
65940,49,94,76,46,51
65970,49,94,76,81,51
66000,49,94,76,81,51
66030,87,96,41,50,51
66060,87,96,41,50,51
66090,87,96,50,50,51
66120,87,92,49,59,51
66150,87,92,87,59,51
66180,87,35,87,59,51
66210,87,49,59,59,51
66240,87,47,59,59,51
66270,87,47,87,24,51
66300,95,47,87,49,51
66330,95,17,87,49,51
66360,55,17,35,49,51
66390,55,19,75,49,51
66420,55,19,64,15,51
66450,55,19,64,15,51
66480,55,68,17,21,51
66510,55,68,61,21,51
66540,55,68,49,68,51
66570,15,68,49,68,51
66600,15,41,49,21,51
66630,80,41,96,45,51
66660,80,52,96,0,51
66690,68,49,76,0,51
66720,68,49,76,0,51
66750,68,30,76,0,51
66780,21,30,76,0,51
66810,21,30,76,68,51
66840,76,30,76,0,51
66870,0,30,59,0,51
66900,45,30,90,0,51
66930,6,30,47,0,51
66960,6,30,47,37,51
66990,6,30,47,37,51
67020,68,30,47,96,51
67050,84,47,67,96,51
67080,84,47,75,96,51
67110,66,34,75,88,51
67140,75,34,6,88,51
67170,75,91,6,88,51
67200,75,58,75,88,51
67230,78,6,75,88,51
67260,78,6,44,88,51
67290,78,75,44,88,51
67320,91,75,81,88,51
67350,21,91,81,88,51
67380,21,91,6,47,51
67410,14,8,6,47,51
67440,14,8,6,47,51
67470,14,47,6,30,51
67500,14,8,6,30,51
67530,14,81,6,74,51
67560,58,81,6,47,51
67590,58,79,6,47,51
67620,31,37,6,90,51
67650,82,37,6,90,51
67680,82,6,6,90,51
67710,31,6,6,6,51
67740,31,6,44,64,51
67770,31,98,8,64,51
67800,31,98,8,98,51
67830,31,58,8,5,51
67860,58,47,8,5,51
67890,58,47,8,98,51
67920,49,47,8,98,51
67950,49,58,8,98,51
67980,49,58,8,98,51
68010,49,58,8,98,51
68040,14,58,8,98,51
68070,14,58,8,98,51
68100,14,58,8,44,51
68130,14,58,8,44,51
68160,14,58,8,8,51
68190,4,58,89,8,51
68220,14,58,89,8,51
68250,14,92,89,8,51
68280,14,51,8,8,51
68310,14,51,8,8,51
68340,14,51,8,8,51
68370,12,32,75,8,51
68400,68,32,64,8,51
68430,68,0,64,98,51
68460,81,0,8,97,51
68490,53,0,8,97,51
68520,81,0,8,97,51
68550,98,32,8,97,51
68580,81,32,8,97,51
68610,81,32,8,97,51
68640,81,32,8,49,51
68670,81,32,9,49,51
68700,81,32,9,8,51
68730,81,9,9,8,51
68760,81,80,9,8,51
68790,81,38,9,57,51
68820,81,38,9,57,51
68850,81,38,9,57,51
68880,81,38,44,57,51
68910,81,38,44,57,51
68940,81,38,44,81,51
68970,81,38,44,81,51
69000,81,38,44,81,51
69030,81,38,44,81,51
69060,82,38,21,89,51
69090,82,38,79,89,51
69120,82,21,79,89,51
69150,82,28,79,89,51
69180,82,28,79,89,51
69210,82,28,79,89,51
69240,82,28,79,89,51
69270,82,28,79,89,51
69300,82,28,19,89,51
69330,82,28,19,8,51
69360,82,28,19,8,51
69390,82,28,19,8,51
69420,82,28,19,8,51
69450,82,4,73,8,51
69480,82,4,73,8,51
69510,12,58,31,74,51
69540,12,38,65,74,51
69570,12,38,9,39,51
69600,12,38,68,9,51
69630,68,58,68,9,51
69660,98,66,33,0,51
69690,19,66,19,0,51
69720,19,31,98,9,51
69750,19,31,19,9,51
69780,19,31,49,74,51
69810,98,31,19,74,51
69840,98,31,66,74,51
69870,49,31,66,74,51
69900,49,31,68,79,51
69930,19,31,49,79,51
69960,6,31,0,79,51
69990,6,31,84,79,51
70020,76,31,84,58,51
70050,91,31,74,58,51
70080,91,12,74,34,51
70110,6,12,74,34,51
70140,6,80,74,5,51
70170,6,80,68,5,51
70200,6,80,68,5,51
70230,6,62,53,0,51
70260,6,62,53,0,51
70290,6,75,97,34,51
70320,6,75,96,68,51
70350,6,17,25,68,51
70380,6,17,25,34,51
70410,6,33,25,34,51
70440,6,33,17,0,51
70470,6,62,17,0,51
70500,6,62,76,7,51
70530,79,62,76,75,51
70560,30,62,76,75,51
70590,30,19,0,75,51
70620,75,19,90,34,51
70650,75,19,49,58,51
70680,64,19,49,58,51
70710,64,19,6,58,51
70740,64,19,6,58,51
70770,64,19,79,58,51
70800,17,2,6,58,51
70830,17,2,79,58,51
70860,17,2,79,58,51
70890,17,39,98,58,51
70920,64,1,34,58,51
70950,40,41,34,58,51
70980,40,41,75,58,51
71010,40,41,98,58,51
71040,40,61,25,58,51
71070,8,61,25,58,51
71100,8,61,25,58,51
71130,8,61,25,58,51
71160,8,61,25,39,51
71190,8,61,25,39,51
71220,8,61,61,7,51
71250,79,61,61,34,51
71280,79,94,75,34,51
71310,28,94,75,34,51
71340,28,40,7,7,51
71370,74,40,7,27,51
71400,74,40,7,27,51
71430,74,40,23,37,51
71460,9,40,23,52,51
71490,61,40,34,79,51
71520,61,40,34,79,51
71550,44,81,34,42,51
71580,44,81,34,9,51
71610,37,75,79,9,51
71640,64,75,90,9,51
71670,64,75,90,74,51
71700,64,8,90,6,51
71730,64,8,5,8,51
71760,64,98,42,8,51
71790,8,98,42,74,51
71820,8,98,42,74,51
71850,8,75,74,74,51
71880,8,75,74,74,51
71910,8,75,74,74,51
71940,6,75,74,74,51
71970,8,75,9,74,51
72000,5,7,9,98,51
72030,5,75,9,98,51
72060,98,24,9,39,51
72090,98,24,9,39,51
72120,98,68,79,39,51
72150,98,68,79,39,51
72180,98,68,62,39,51
72210,79,68,62,98,51
72240,79,77,62,98,51
72270,79,77,7,98,51
72300,7,77,7,68,51
72330,7,77,7,68,51
72360,0,77,0,68,51
72390,0,77,34,68,51
72420,44,77,68,70,51
72450,44,77,68,34,51
72480,44,77,68,34,51
72510,44,77,68,34,51
72540,44,49,77,34,51
72570,44,84,34,34,51
72600,99,0,34,34,51
72630,99,0,98,34,51
72660,99,0,98,34,51
72690,39,0,7,34,51
72720,39,0,7,34,51
72750,39,0,6,98,51
72780,39,0,6,98,51
72810,39,0,77,77,51
72840,39,0,77,77,51
72870,39,0,34,77,51
72900,39,47,34,54,51
72930,52,68,34,54,51
72960,52,68,34,77,51
72990,34,68,34,28,51
73020,98,19,34,28,51
73050,98,19,34,99,51
73080,9,19,34,99,51
73110,9,93,34,7,51
73140,9,93,34,75,51
73170,9,93,34,99,51
73200,9,54,34,99,51
73230,0,54,34,98,51
73260,40,54,34,98,51
73290,47,54,14,52,51
73320,47,54,68,52,51
73350,47,54,34,52,51
73380,47,54,34,52,51
73410,40,54,14,39,51
73440,40,54,14,39,51
73470,40,54,14,39,51
73500,49,54,14,68,51
73530,49,54,14,68,51
73560,92,54,14,68,51
73590,7,54,14,68,51
73620,7,54,14,68,51
73650,7,54,14,68,51
73680,76,54,14,52,51
73710,23,54,14,52,51
73740,82,4,14,52,51
73770,76,28,14,52,51
73800,76,92,39,52,51
73830,76,92,14,68,51
73860,76,92,58,97,51
73890,76,29,31,97,51
73920,82,12,31,58,51
73950,58,12,31,58,51
73980,58,12,31,97,51
74010,58,12,29,97,51
74040,31,12,29,97,51
74070,12,12,29,31,51
74100,12,12,12,12,51
74130,87,12,12,12,51
74160,87,12,31,64,51
74190,87,12,31,75,51
74220,75,12,12,75,51
74250,75,12,12,75,51
74280,75,12,12,75,51
74310,75,80,90,6,51
74340,75,80,90,79,51
74370,75,6,22,79,51
74400,79,6,6,6,51
74430,6,8,6,79,51
74460,79,8,66,90,51
74490,79,6,6,90,51
74520,98,6,48,90,51
74550,98,6,90,34,51
74580,61,17,0,99,51
74610,61,17,0,98,51
74640,98,17,88,98,51
74670,98,17,88,98,51
74700,61,17,88,98,51
74730,98,17,17,98,51
74760,81,17,17,98,51
74790,81,17,72,40,51
74820,81,17,72,40,51
74850,81,25,72,9,51
74880,44,75,97,9,51
74910,44,75,97,10,51
74940,44,75,97,76,51
74970,44,47,97,76,51
75000,8,47,97,2,51
75030,44,79,97,2,51
75060,47,6,97,95,51
75090,47,6,97,95,51
75120,75,6,97,95,51
75150,75,30,74,95,51
75180,75,30,74,68,51
75210,75,6,47,68,51
75240,92,6,64,64,51
75270,44,6,64,90,51
75300,44,8,74,90,51
75330,2,8,74,86,51
75360,2,75,98,57,51
75390,2,75,98,47,51
75420,9,75,98,57,51
75450,98,75,47,90,51
75480,98,8,47,6,51
75510,68,75,47,6,51
75540,44,75,6,74,51
75570,44,75,8,74,51
75600,44,75,8,74,51
75630,44,75,8,74,51
75660,44,75,8,79,51
75690,15,75,44,79,51
75720,15,75,44,79,51
75750,15,75,9,79,51
75780,15,75,9,6,51
75810,15,75,79,6,51
75840,15,75,79,9,51
75870,15,75,5,79,51
75900,15,75,5,79,51
75930,15,75,5,79,51
75960,15,75,98,79,51
75990,15,75,5,34,51
76020,68,75,5,34,51
76050,21,75,5,34,51
76080,45,75,5,54,51
76110,75,75,5,54,51
76140,75,75,5,5,51
76170,75,75,0,5,51
76200,20,75,34,54,51
76230,20,19,34,54,51
76260,20,49,39,24,51
76290,97,84,39,34,51
76320,97,76,9,7,51
76350,97,76,90,7,51
76380,6,68,90,62,51
76410,6,68,90,62,51
76440,6,75,90,62,51
76470,6,75,90,62,51
76500,20,75,90,7,51
76530,20,75,90,7,51
76560,82,75,90,7,51
76590,82,82,90,39,51
76620,82,82,90,79,51
76650,82,82,90,36,51
76680,82,4,90,36,51
76710,82,4,90,90,51
76740,82,4,74,9,51
76770,4,4,98,9,51
76800,4,4,44,9,51
76830,4,80,44,84,51
76860,4,80,44,98,51
76890,4,80,44,98,51
76920,31,80,84,98,51
76950,31,80,15,19,51
76980,29,58,15,91,51
77010,29,58,15,91,51
77040,29,80,19,91,51
77070,29,80,19,91,51
77100,74,80,19,91,51
77130,74,80,20,91,51
77160,74,80,66,91,51
77190,53,70,66,91,51
77220,53,82,66,84,51
77250,53,82,76,82,51
77280,16,4,20,82,51
77310,87,4,66,91,51
77340,21,4,20,91,51
77370,21,4,49,4,51
77400,21,58,20,4,51
77430,5,21,83,4,51
77460,5,21,91,4,51
77490,24,58,91,4,51
77520,24,66,94,4,51
77550,24,66,94,38,51
77580,20,80,83,38,51
77610,20,80,83,38,51
77640,20,21,69,18,51
77670,20,21,69,18,51
77700,87,21,94,18,51
77730,87,21,94,18,51
77760,87,21,96,52,51
77790,87,21,87,52,51
77820,87,21,49,52,51
77850,87,21,46,49,51
77880,87,14,49,49,51
77910,87,80,49,58,51
77940,87,80,49,58,51
77970,87,80,49,58,51
78000,87,80,49,43,51
78030,87,43,49,43,51
78060,35,43,49,43,51
78090,75,21,47,58,51
78120,75,21,47,58,51
78150,65,21,49,80,51
78180,65,21,49,43,51
78210,59,43,49,43,51
78240,59,80,49,53,51
78270,83,80,49,53,51
78300,83,80,49,53,51
78330,83,80,49,53,51
78360,83,58,28,53,51
78390,83,97,55,49,51
78420,83,58,95,49,51
78450,58,31,95,87,51
78480,58,12,16,87,51
78510,58,12,99,87,51
78540,58,4,7,87,51
78570,58,12,37,78,51
78600,58,12,43,78,51
78630,58,22,43,7,51
78660,44,22,43,6,51
78690,44,22,43,6,51
78720,8,22,49,6,51
78750,8,22,49,6,51
78780,85,0,74,6,51
78810,85,0,74,19,51
78840,85,0,58,19,51
78870,21,0,48,19,51
78900,21,0,48,73,51
78930,21,0,48,72,51
78960,21,0,48,72,51
78990,21,0,48,72,51
79020,21,66,48,72,51
79050,21,66,48,68,51
79080,15,68,48,68,51
79110,15,68,25,68,51
79140,32,68,25,68,51
79170,55,35,25,58,51
79200,55,75,25,58,51
79230,55,32,25,17,51
79260,68,73,25,17,51
79290,68,73,69,17,51
79320,22,73,17,17,51
79350,22,73,17,17,51
79380,22,11,17,17,51
79410,22,11,79,79,51
79440,22,16,66,38,51
79470,22,16,66,38,51
79500,22,15,66,73,51
79530,22,80,66,73,51
79560,22,68,66,73,51
79590,22,68,66,19,51
79620,22,8,15,73,51
79650,22,13,15,84,51
79680,22,13,15,84,51
79710,22,13,15,20,51
79740,22,75,66,20,51
79770,55,75,98,20,51
79800,55,75,98,6,51
79830,55,75,35,6,51
79860,55,75,35,6,51
79890,55,75,35,6,51
79920,55,75,17,6,51
79950,55,75,17,6,51
79980,55,8,17,6,51
80010,55,97,17,6,51
80040,84,97,6,6,51
80070,84,97,6,6,51
80100,51,97,6,6,51
80130,15,8,6,17,51
80160,15,8,6,17,51
80190,15,86,6,17,51
80220,15,86,47,17,51
80250,15,91,47,17,51
80280,15,91,40,17,51
80310,15,91,40,17,51
80340,15,86,6,73,51
80370,15,8,6,49,51
80400,15,8,6,49,51
80430,19,30,6,49,51
80460,13,30,91,49,51
80490,13,8,91,49,51
80520,13,8,0,58,51
80550,19,8,0,58,51
80580,43,8,71,34,51
80610,76,8,71,34,51
80640,76,8,71,34,51
80670,66,57,68,34,51
80700,66,57,68,34,51
80730,66,8,75,34,51
80760,66,8,75,34,51
80790,66,8,75,34,51
80820,66,8,44,34,51
80850,66,8,44,34,51
80880,66,8,44,34,51
80910,66,8,44,34,51
80940,66,8,44,34,51
80970,17,8,44,34,51
81000,17,8,79,34,51
81030,17,8,79,34,51
81060,17,8,79,34,51
81090,17,8,17,34,51
81120,17,8,66,34,51
81150,17,8,25,34,51
81180,17,8,25,34,51
81210,17,52,91,34,51
81240,17,52,91,34,51
81270,17,52,98,34,51
81300,17,8,98,34,51
81330,17,8,98,34,51
81360,17,8,6,34,51
81390,17,8,6,34,51
81420,6,74,6,34,51
81450,6,74,6,34,51
81480,71,74,6,34,51
81510,71,74,6,34,51
81540,71,74,2,34,51
81570,71,74,2,34,51
81600,71,74,6,34,51
81630,71,74,79,34,51
81660,71,74,79,34,51
81690,48,74,79,34,51
81720,48,74,6,34,51
81750,48,74,6,34,51
81780,72,74,75,34,51
81810,2,74,75,34,51
81840,56,40,75,34,51
81870,56,40,75,34,51
81900,24,40,69,34,51
81930,85,40,69,34,51
81960,85,40,69,34,51
81990,85,40,69,34,51
82020,68,40,49,34,51
82050,68,40,75,34,51
82080,0,40,75,34,51
82110,0,40,88,34,51
82140,69,40,98,34,51
82170,69,40,98,34,51
82200,97,64,97,34,51
82230,97,64,97,34,51
82260,85,64,97,34,51
82290,85,64,2,34,51
82320,34,74,2,34,51
82350,34,74,2,34,51
82380,75,74,50,34,51
82410,75,92,2,34,51
82440,73,92,2,34,51
82470,73,92,34,34,51
82500,66,92,6,34,51
82530,11,92,77,34,51
82560,11,92,6,34,51
82590,11,92,6,34,51
82620,11,66,4,34,51
82650,11,66,4,34,51
82680,11,66,82,34,51
82710,11,94,84,34,51
82740,11,94,49,34,51
82770,11,94,49,34,51
82800,20,94,49,34,51
82830,20,94,53,34,51
82860,20,94,53,34,51
82890,35,94,53,34,51
82920,35,94,53,34,51
82950,35,94,53,34,51
82980,68,94,53,34,51
83010,68,94,53,34,51
83040,64,94,53,34,51
83070,82,94,53,15,51
83100,82,94,91,98,51
83130,82,94,91,19,51
83160,91,94,91,19,51
83190,91,94,91,19,51
83220,95,94,75,98,51
83250,95,94,75,19,51
83280,16,94,82,4,51
83310,16,94,55,84,51
83340,16,94,35,97,51
83370,21,94,35,99,51
83400,21,94,35,32,51
83430,21,94,35,32,51
83460,21,94,84,32,51
83490,21,94,84,15,51
83520,21,94,6,15,51
83550,21,94,6,15,51
83580,21,94,48,19,51
83610,21,94,6,19,51
83640,21,94,33,6,51
83670,21,94,88,33,51
83700,21,94,88,6,51
83730,21,94,48,6,51
83760,21,94,71,49,51
83790,21,94,62,49,51
83820,21,94,62,49,51
83850,21,94,69,49,51
83880,21,94,30,49,51
83910,21,94,90,49,51
83940,21,94,90,49,51
83970,21,94,47,49,51
84000,21,94,18,9,51
84030,21,94,97,9,51
84060,21,94,6,76,51
84090,21,94,64,76,51
84120,21,94,64,76,51
84150,21,94,64,76,51
84180,21,94,98,76,51
84210,21,94,90,66,51
84240,21,94,90,66,51
84270,21,94,34,51,51
84300,21,94,98,13,51
84330,21,94,98,13,51
84360,21,94,90,49,51
84390,21,94,90,49,51
84420,21,94,61,49,51
84450,21,94,17,49,51
84480,21,94,98,43,51
84510,21,94,98,43,51
84540,21,94,44,21,51
84570,21,94,44,44,51
84600,21,94,44,44,51
84630,21,94,44,44,51
84660,21,94,8,8,51
84690,21,94,44,44,51
84720,21,94,44,44,51
84750,21,94,44,44,51
84780,21,94,8,44,51
84810,21,94,8,44,51
84840,21,94,8,44,51
84870,21,94,8,44,51
84900,21,94,8,44,51
84930,8,94,8,9,51
84960,33,94,89,9,51
84990,33,94,89,9,51
85020,33,94,8,21,51
85050,22,94,8,21,51
85080,22,94,8,21,51
85110,19,94,8,19,51
85140,43,94,75,19,51
85170,43,94,44,19,51
85200,43,94,44,20,51
85230,43,94,44,20,51
85260,43,94,84,20,51
85290,43,94,79,84,51
85320,43,94,79,84,51
85350,43,94,79,43,51
85380,43,94,79,43,51
85410,43,94,79,43,51
85440,43,94,79,43,51
85470,22,94,21,43,51
85500,22,94,21,43,51
85530,22,94,22,43,51
85560,22,94,22,43,51
85590,63,94,22,43,51
85620,63,94,63,43,51
85650,63,94,63,43,51
85680,63,94,76,43,51
85710,22,94,76,43,51
85740,22,94,76,43,51
85770,11,94,6,43,51
85800,22,94,6,43,51
85830,22,94,6,43,51
85860,22,94,6,43,51
85890,22,94,31,43,51
85920,63,94,31,43,51
85950,63,94,31,43,51
85980,31,94,31,43,51
86010,55,94,22,43,51
86040,55,94,22,43,51
86070,55,94,22,73,51
86100,55,94,32,73,51
86130,55,94,32,73,51
86160,55,94,32,73,51
86190,22,94,32,73,51
86220,22,94,32,73,51
86250,22,94,63,73,51
86280,21,94,63,22,51
86310,21,21,63,22,51
86340,6,21,21,38,51
86370,6,14,21,38,51
86400,6,14,6,38,51
86430,6,14,40,38,51
86460,6,14,6,38,51
86490,38,14,6,21,51
86520,38,14,6,78,51
86550,38,14,38,78,51
86580,38,14,38,78,51
86610,38,14,38,78,51
86640,38,14,38,78,51
86670,91,14,8,78,51
86700,90,14,8,12,51
86730,90,14,11,12,51
86760,90,14,11,21,51
86790,90,14,43,21,51
86820,90,14,43,6,51
86850,90,14,43,6,51
86880,90,14,43,55,51
86910,14,14,43,35,51
86940,14,14,72,35,51
86970,14,14,43,66,51
87000,14,14,77,43,51
87030,14,14,77,43,51
87060,14,97,77,66,51
87090,14,97,25,79,51
87120,46,58,66,79,51
87150,12,54,25,79,51
87180,31,61,25,66,51
87210,31,61,25,38,51
87240,31,12,14,66,51
87270,31,12,14,66,51
87300,31,12,19,84,51
87330,12,12,19,75,51
87360,12,12,19,75,51
87390,38,12,65,75,51
87420,38,12,65,22,51
87450,38,97,21,25,51
87480,38,64,21,25,51
87510,14,64,21,38,51
87540,14,64,87,38,51
87570,7,64,21,38,51
87600,7,64,21,99,51
87630,7,12,12,99,51
87660,7,74,12,99,51
87690,12,12,64,99,51
87720,12,12,64,99,51
87750,12,12,64,12,51
87780,38,80,64,6,51
87810,38,80,16,6,51
87840,38,38,40,6,51
87870,6,38,40,25,51
87900,6,14,16,25,51
87930,58,12,16,6,51
87960,6,12,16,6,51
87990,6,12,16,6,51
88020,6,12,16,11,51
88050,23,80,6,11,51
88080,23,80,6,32,51
88110,23,6,6,32,51
88140,6,6,21,51,51
88170,6,76,21,51,51
88200,6,6,21,65,51
88230,6,43,21,65,51
88260,6,43,21,65,51
88290,63,43,21,65,51
88320,63,43,38,65,51
88350,63,9,38,65,51
88380,4,8,6,34,51
88410,4,8,6,34,51
88440,90,8,6,51,51
88470,90,8,6,19,51
88500,90,8,6,19,51
88530,43,8,55,19,51
88560,40,3,55,19,51
88590,40,3,55,19,51
88620,22,3,40,21,51
88650,22,3,40,21,51
88680,55,3,16,94,51
88710,55,3,16,94,51
88740,31,3,16,32,51
88770,31,3,16,35,51
88800,35,3,6,35,51
88830,35,3,35,37,51
88860,25,3,21,66,51
88890,25,3,21,66,51
88920,43,3,34,6,51
88950,43,3,34,66,51
88980,43,3,77,58,51
89010,43,3,13,21,51
89040,43,88,8,59,51
89070,79,8,8,59,51
89100,44,44,8,59,51
89130,44,44,8,44,51
89160,66,82,8,44,51
89190,66,82,8,44,51
89220,66,82,79,66,51
89250,77,82,79,79,51
89280,43,8,79,79,51
89310,43,2,79,79,51
89340,43,2,25,79,51
89370,43,2,25,79,51
89400,79,2,0,79,51
89430,79,2,0,79,51
89460,66,2,59,58,51
89490,66,44,59,58,51
89520,66,44,53,58,51
89550,66,44,53,8,51
89580,21,44,44,8,51
89610,21,44,44,58,51
89640,21,44,44,58,51
89670,21,44,44,58,51
89700,21,44,98,8,51
89730,79,44,98,8,51
89760,79,44,44,8,51
89790,79,44,44,44,51
89820,44,44,85,44,51
89850,44,44,85,44,51
89880,66,44,85,91,51
89910,66,44,85,91,51
89940,79,44,85,44,51
89970,58,8,85,44,51
90000,44,8,85,44,51
90030,44,8,44,44,51
90060,44,8,37,44,51
90090,44,44,37,44,51
90120,79,25,8,44,51
90150,79,25,8,8,51
90180,79,25,8,8,51
90210,44,25,79,8,51
90240,44,25,79,44,51
90270,44,25,44,44,51
90300,44,25,44,44,51
90330,44,25,44,44,51
90360,44,25,37,44,51
90390,44,9,44,44,51
90420,44,9,9,44,51
90450,44,9,49,44,51
90480,44,4,49,44,51
90510,44,4,49,79,51
90540,44,4,72,79,51
90570,44,20,72,66,51
90600,44,20,44,9,51
90630,84,6,77,66,51
90660,84,6,77,66,51
90690,84,6,31,73,51
90720,98,6,31,13,51
90750,98,6,31,65,51
90780,8,63,31,65,51
90810,8,63,31,65,51
90840,66,80,8,77,51
90870,66,80,8,79,51
90900,66,14,66,79,51
90930,66,14,66,79,51
90960,22,14,66,79,51
90990,22,14,66,79,51
91020,21,14,66,20,51
91050,21,38,0,19,51
91080,22,38,14,20,51
91110,22,38,22,20,51
91140,80,38,22,19,51
91170,91,14,55,20,51
91200,91,14,55,20,51
91230,90,58,55,20,51
91260,78,21,55,63,51
91290,62,58,87,22,51
91320,62,31,87,22,51
91350,12,31,87,40,51
91380,12,31,22,58,51
91410,12,58,22,58,51
91440,12,31,11,58,51
91470,90,31,11,64,51
91500,90,31,22,64,51
91530,90,12,6,64,51
91560,31,12,6,80,51
91590,31,12,21,80,51
91620,31,80,21,80,51
91650,99,80,21,80,51
91680,93,93,21,80,51
91710,93,80,80,80,51
91740,99,80,6,80,51
91770,99,21,6,6,51
91800,14,7,6,6,51
91830,90,7,6,6,51
91860,90,7,6,6,51
91890,12,7,6,6,51
91920,94,7,23,64,51
91950,94,7,23,64,51
91980,94,7,63,64,51
92010,90,14,63,6,51
92040,90,14,63,6,51
92070,90,74,63,6,51
92100,90,74,43,76,51
92130,90,31,49,98,51
92160,87,17,49,98,51
92190,87,66,49,98,51
92220,87,66,49,98,51
92250,55,66,20,66,51
92280,55,66,91,66,51
92310,55,66,91,11,51
92340,55,62,91,43,51
92370,91,62,22,20,51
92400,20,62,22,20,51
92430,20,62,16,20,51
92460,66,62,16,91,51
92490,74,62,16,11,51
92520,74,62,16,11,51
92550,74,62,16,35,51
92580,53,62,68,35,51
92610,51,62,68,35,51
92640,51,90,68,84,51
92670,0,90,68,91,51
92700,0,90,68,91,51
92730,97,49,0,75,51
92760,97,91,91,75,51
92790,64,91,75,51,51
92820,64,91,75,51,51
92850,41,91,33,84,51
92880,41,91,76,84,51
92910,19,91,76,74,51
92940,19,19,0,74,51
92970,19,19,68,74,51
93000,36,71,92,37,51
93030,68,71,92,37,51
93060,68,71,92,33,51
93090,7,71,40,33,51
93120,7,71,40,33,51
93150,7,0,40,56,51
93180,23,30,40,56,51
93210,23,97,40,56,51
93240,55,97,75,85,51
93270,55,64,75,69,51
93300,78,97,16,40,51
93330,78,26,16,99,51
93360,78,26,62,99,51
93390,78,26,62,40,51
93420,78,26,62,40,51
93450,78,26,62,75,51
93480,78,97,62,75,51
93510,78,97,95,95,51
93540,95,97,95,95,51
93570,95,97,95,95,51
93600,95,75,95,5,51
93630,95,6,95,5,51
93660,95,6,94,22,51
93690,5,6,94,22,51
93720,24,79,94,22,51
93750,24,79,75,75,51
93780,83,79,75,75,51
93810,83,79,75,75,51
93840,83,79,62,75,51
93870,47,64,62,75,51
93900,47,64,64,6,51
93930,47,64,84,79,51
93960,47,49,64,79,51
93990,47,49,90,6,51
94020,47,64,64,0,51
94050,24,98,64,0,51
94080,24,98,18,75,51
94110,84,74,18,75,51
94140,84,74,97,75,51
94170,84,74,6,75,51
94200,84,74,98,75,51
94230,17,74,98,75,51
94260,5,79,98,75,51
94290,69,98,98,75,51
94320,69,98,6,75,51
94350,0,98,6,75,51
94380,13,98,6,75,51
94410,13,98,6,75,51
94440,13,98,6,75,51
94470,13,98,6,75,51
94500,13,98,98,75,51
94530,51,44,44,75,51
94560,65,79,6,75,51
94590,65,21,6,75,51
94620,65,84,6,75,51
94650,65,84,26,75,51
94680,65,84,26,75,51
94710,65,8,44,75,51
94740,65,44,44,75,51
94770,65,44,44,75,51
94800,65,44,91,75,51
94830,65,44,0,75,51
94860,65,44,89,75,51
94890,34,44,89,75,51
94920,51,44,4,75,51
94950,79,44,4,75,51
94980,79,44,44,75,51
95010,79,44,44,75,51
95040,79,44,44,75,51
95070,79,44,96,75,51
95100,79,82,96,75,51
95130,79,9,9,75,51
95160,77,82,9,75,51
95190,77,82,9,75,51
95220,22,66,44,75,51
95250,22,66,44,75,51
95280,22,82,44,75,51
95310,22,82,44,75,51
95340,19,82,44,75,51
95370,66,82,21,75,51
95400,66,82,21,75,51
95430,68,82,21,75,51
95460,68,82,84,75,51
95490,20,22,84,75,51
95520,20,22,0,75,51
95550,22,22,11,75,51
95580,22,22,11,75,51
95610,22,43,11,75,51
95640,22,43,12,75,51
95670,7,43,12,75,51
95700,7,4,15,75,51
95730,7,92,15,75,51
95760,7,80,15,75,51
95790,91,80,15,75,51
95820,91,29,15,75,51
95850,14,29,98,75,51
95880,7,91,94,75,51
95910,7,91,22,75,51
95940,31,14,22,75,51
95970,90,14,76,75,51
96000,90,14,63,75,51
96030,12,14,63,75,51
96060,12,81,63,75,51
96090,12,81,76,75,51
96120,8,81,76,75,51
96150,8,81,76,75,51
96180,8,81,6,75,51
96210,6,14,6,75,51
96240,6,12,20,75,51
96270,6,12,45,75,51
96300,63,14,45,75,51
96330,63,14,20,75,51
96360,45,14,20,75,51
96390,6,14,20,75,51
96420,0,14,49,75,51
96450,0,14,49,75,51
96480,91,22,20,75,51
96510,82,22,47,75,51
96540,82,22,97,75,51
96570,91,58,97,75,51
96600,22,58,17,75,51
96630,22,80,72,75,51
96660,22,80,72,75,51
96690,22,80,23,75,51
96720,22,80,63,75,51
96750,64,80,63,75,51
