t,p0,p1,p2,p3,p4
64530,61,65,21,12,80
64560,31,65,31,12,80
64590,23,65,31,12,22
64620,80,65,31,12,22
64650,21,65,23,75,19
64680,21,68,23,0,19
64710,21,68,23,63,19
64740,16,68,23,63,19
64770,16,84,23,63,19
64800,6,84,23,80,13
64830,6,51,14,16,13
64860,14,51,6,16,13
64890,14,55,6,16,13
64920,14,55,6,16,13
64950,90,13,80,31,9
64980,90,31,80,31,9
65010,31,9,87,63,98
65040,31,51,87,63,98
65070,31,98,21,63,51
65100,31,68,58,63,98
65130,31,14,58,80,21
65160,31,14,58,80,21
65190,31,14,58,23,21
65220,31,76,14,23,9
65250,58,76,14,23,21
65280,58,76,14,87,21
65310,58,16,14,87,21
65340,58,14,14,87,87
65370,58,31,14,14,14
65400,58,31,38,14,14
65430,58,31,38,14,14
65460,58,6,6,14,93
65490,21,6,6,93,93
65520,72,6,6,93,93
65550,72,6,6,58,93
65580,72,6,80,58,12
65610,72,12,87,12,21
65640,87,12,87,12,21
65670,87,12,80,12,21
65700,87,87,80,12,21
65730,16,87,43,12,21
65760,16,49,14,12,21
65790,14,6,14,12,21
65820,14,6,14,12,21
65850,14,21,14,12,14
65880,14,21,14,12,14
65910,14,80,14,12,14
65940,99,14,14,12,14
65970,99,14,14,12,14
66000,14,14,14,12,14
66030,14,14,14,12,14
66060,14,14,14,12,93
66090,14,14,14,12,14
66120,14,14,0,12,6
66150,14,14,0,12,6
66180,14,14,0,12,6
66210,14,0,0,12,6
66240,12,0,0,12,6
66270,21,0,0,12,62
66300,62,74,74,12,62
66330,62,49,74,12,62
66360,38,94,14,12,22
66390,4,94,38,12,22
66420,4,5,38,12,24
66450,38,53,4,12,22
66480,38,64,4,12,6
66510,38,97,4,12,58
66540,38,58,38,12,58
66570,58,58,38,12,90
66600,38,68,38,12,90
66630,38,68,38,12,47
66660,58,68,58,12,0
66690,58,68,58,12,76
66720,58,68,58,12,37
66750,58,68,58,12,37
66780,58,84,58,12,37
66810,58,84,37,12,37
66840,58,84,37,12,0
66870,29,84,18,12,0
66900,29,33,89,12,33
66930,5,19,30,12,2
66960,5,19,30,12,2
66990,5,68,30,12,2
67020,5,68,96,12,19
67050,14,68,96,12,19
67080,14,68,17,12,19
67110,14,48,17,12,19
67140,14,19,0,12,19
67170,14,86,0,12,19
67200,14,46,37,12,1
67230,6,17,62,12,10
67260,31,61,26,12,71
67290,64,52,78,12,71
67320,94,94,78,12,61
67350,94,94,78,12,61
67380,43,2,78,12,86
67410,43,2,68,12,86
67440,43,5,0,12,5
67470,53,5,88,12,5
67500,53,5,84,12,5
67530,53,88,84,12,5
67560,53,88,84,12,0
67590,53,85,2,12,0
67620,53,85,76,12,0
67650,53,5,86,12,5
67680,97,5,49,12,5
67710,97,5,49,12,5
67740,97,98,68,12,5
67770,64,98,87,84,5
67800,62,61,87,45,75
67830,46,19,87,45,75
67860,46,19,87,45,0
67890,68,5,69,45,0
67920,68,5,69,68,32
67950,68,5,69,68,32
67980,68,5,45,84,32
68010,19,5,45,84,51
68040,19,5,17,84,51
68070,19,5,17,84,51
68100,68,5,11,84,51
68130,19,5,11,84,51
68160,18,5,47,84,51
68190,18,5,47,47,51
68220,19,5,47,84,51
68250,94,5,47,84,51
68280,50,5,47,84,51
68310,58,5,47,50,32
68340,58,5,47,50,32
68370,58,5,47,50,32
68400,94,5,47,50,5
68430,94,5,47,50,65
68460,92,5,47,50,65
68490,11,5,47,50,0
68520,65,5,47,50,5
68550,65,5,47,50,0
68580,65,5,47,19,0
68610,5,5,47,47,5
68640,98,5,47,47,83
68670,51,5,5,19,0
68700,51,98,5,19,0
68730,98,98,11,61,87
68760,98,11,11,19,87
68790,98,11,0,19,63
68820,98,45,0,51,87
68850,98,45,0,51,87
68880,11,45,11,84,85
68910,11,45,11,84,63
68940,11,45,11,84,85
68970,11,45,11,84,47
69000,11,45,11,84,47
69030,11,45,11,84,47
69060,11,45,11,11,47
69090,11,45,11,11,47
69120,11,45,11,11,47
69150,11,58,11,75,47
69180,5,58,11,75,47
69210,0,84,11,58,47
69240,0,84,11,58,47
69270,45,98,11,11,47
69300,48,98,11,11,47
69330,48,32,11,40,47
69360,48,32,11,51,47
69390,48,32,11,51,47
69420,48,32,11,51,47
69450,48,32,11,13,47
69480,45,32,11,13,47
69510,45,32,11,13,47
69540,11,32,11,13,47
69570,11,32,11,5,47
69600,58,32,11,5,47
69630,58,32,11,58,47
69660,5,32,11,58,47
69690,5,32,11,19,47
69720,5,32,11,58,47
69750,5,32,11,58,47
69780,5,32,11,33,47
69810,5,32,11,33,47
69840,5,32,11,33,47
69870,5,32,11,33,47
69900,5,32,11,33,47
69930,5,32,11,19,47
69960,5,32,11,19,47
69990,5,32,11,19,47
70020,5,32,11,19,47
70050,33,32,11,19,47
70080,33,32,11,19,47
70110,87,32,11,13,47
70140,87,32,11,13,47
70170,87,32,11,58,47
70200,87,32,11,58,47
70230,13,32,11,58,47
70260,13,32,11,13,47
70290,19,32,11,13,47
70320,98,32,11,84,47
70350,98,32,11,84,47
70380,98,32,11,84,47
70410,98,32,11,84,47
70440,98,32,11,84,47
70470,32,32,11,5,47
70500,32,32,11,5,47
70530,32,32,11,13,47
70560,32,32,11,13,47
70590,32,32,11,29,47
70620,32,32,11,29,47
70650,32,32,11,29,47
70680,32,32,11,29,47
70710,32,32,11,29,47
70740,32,32,11,29,47
70770,51,32,11,51,47
70800,13,32,11,51,47
70830,13,32,11,51,47
70860,13,32,11,51,47
70890,13,32,11,51,47
70920,13,32,11,51,47
70950,13,32,58,51,47
70980,13,32,58,51,47
71010,13,32,58,51,47
71040,13,32,58,29,47
71070,13,32,4,29,47
71100,13,32,4,29,47
71130,13,32,38,29,47
71160,13,32,68,58,47
71190,13,32,68,58,47
71220,13,32,68,32,47
71250,13,32,66,32,47
71280,51,32,38,32,47
71310,51,32,38,79,15
71340,51,32,58,79,15
71370,51,32,58,79,15
71400,21,32,58,21,8
71430,21,32,17,13,8
71460,21,32,58,13,8
71490,21,32,37,45,8
71520,21,32,18,45,8
71550,21,32,94,8,8
71580,21,32,94,8,8
71610,21,32,96,68,8
71640,21,32,94,68,8
71670,21,32,94,68,8
71700,21,32,94,68,8
71730,21,8,1,68,8
71760,21,9,61,68,8
71790,21,9,61,68,8
71820,21,8,87,68,8
71850,21,8,87,66,8
71880,21,8,35,9,8
71910,21,8,35,9,8
71940,21,8,35,9,8
71970,21,8,59,9,8
72000,21,8,59,45,8
72030,21,8,59,55,8
72060,21,8,35,55,8
72090,21,8,35,19,8
72120,21,8,35,19,8
72150,21,8,35,19,8
72180,21,8,35,49,8
72210,21,8,35,49,8
72240,21,8,35,73,8
72270,21,8,35,73,8
72300,21,8,35,43,76
72330,21,8,87,13,8
72360,21,8,87,20,8
72390,21,8,87,20,8
72420,21,8,87,20,8
72450,21,8,87,20,8
72480,21,8,58,20,8
72510,21,8,58,20,8
72540,21,8,58,33,8
72570,21,9,78,19,8
72600,21,98,87,15,9
72630,21,98,87,15,9
72660,21,27,87,15,9
72690,21,27,87,15,9
72720,21,27,87,15,9
72750,21,27,91,15,9
72780,21,27,91,84,9
72810,21,27,16,84,9
72840,21,98,16,6,74
72870,21,9,78,6,74
72900,21,9,31,66,74
72930,21,9,31,32,6
72960,21,9,23,32,8
72990,21,75,12,32,44
73020,21,75,12,35,44
73050,21,9,12,35,8
73080,21,9,12,43,8
73110,21,9,22,43,8
73140,21,9,84,43,9
73170,21,9,84,15,9
73200,21,9,84,15,9
73230,21,39,84,43,90
73260,21,39,84,20,90
73290,21,9,84,20,9
73320,21,9,51,20,9
73350,21,9,84,68,9
73380,21,9,84,68,9
73410,21,9,84,32,9
73440,21,9,84,32,9
73470,21,9,84,32,9
73500,21,9,84,32,9
73530,21,9,84,32,9
73560,21,9,84,32,9
73590,21,9,43,22,9
73620,21,9,13,22,9
73650,21,9,9,6,9
73680,21,9,9,20,9
73710,21,9,33,20,9
73740,21,9,33,55,9
73770,21,9,21,55,9
73800,21,9,21,55,9
73830,21,9,21,55,9
73860,21,9,21,55,9
73890,21,9,21,11,9
73920,21,9,21,11,9
73950,21,9,21,22,9
73980,21,9,21,63,9
74010,21,9,75,63,9
74040,21,9,75,43,9
74070,21,9,75,43,9
74100,21,9,80,43,9
74130,21,9,80,43,9
74160,21,9,80,43,9
74190,21,9,80,43,9
74220,21,9,21,43,9
74250,21,9,21,43,9
74280,21,9,21,43,9
74310,21,9,21,43,9
74340,21,9,21,38,9
74370,21,9,21,21,9
74400,21,9,21,21,9
74430,19,9,21,76,9
74460,19,9,21,76,9
74490,45,9,21,76,9
74520,47,9,76,58,9
74550,47,9,76,11,9
74580,84,9,76,11,9
74610,84,9,76,11,9
74640,84,21,63,17,9
74670,84,17,63,17,9
74700,22,17,63,19,9
74730,0,17,22,19,9
74760,20,20,22,19,9
74790,20,20,6,66,9
74820,20,84,63,66,9
74850,40,84,63,66,9
74880,22,40,23,20,9
74910,22,20,23,20,9
74940,22,20,63,11,9
74970,0,20,63,22,9
75000,0,20,63,22,9
75030,40,22,63,22,9
75060,40,22,21,40,9
75090,80,75,91,40,9
75120,38,75,21,80,9
75150,38,94,21,80,9
75180,38,94,21,80,9
75210,31,99,21,6,9
75240,31,14,21,6,9
75270,12,0,21,6,9
75300,12,0,21,6,9
75330,6,0,21,6,9
75360,6,12,21,6,9
75390,22,38,21,6,14
75420,22,38,6,6,0
75450,22,80,6,6,0
75480,22,6,6,63,0
75510,91,43,6,63,0
75540,91,43,6,98,0
75570,91,37,6,0,0
75600,23,19,0,0,0
75630,23,19,0,68,0
75660,23,47,19,91,0
75690,23,62,47,91,68
75720,23,68,47,91,68
75750,23,91,84,84,20
75780,44,19,91,91,20
75810,44,88,19,96,0
75840,44,88,19,90,68
75870,44,69,72,90,68
75900,44,69,72,90,6
75930,44,69,51,90,6
75960,44,48,49,90,6
75990,44,48,49,90,6
76020,44,64,91,90,6
76050,44,90,97,90,96
76080,44,90,97,76,96
76110,0,90,97,76,96
76140,0,90,6,68,9
76170,0,92,71,68,53
76200,0,92,6,0,53
76230,0,77,72,98,53
76260,0,77,72,98,53
76290,0,77,72,98,53
76320,0,0,59,9,53
76350,0,0,34,9,53
76380,73,92,34,9,53
76410,75,92,72,51,53
76440,75,9,72,51,34
76470,20,67,72,51,34
76500,20,67,72,51,73
76530,0,89,73,0,73
76560,0,89,75,45,13
76590,75,68,75,45,13
76620,75,68,22,51,13
76650,80,44,23,51,66
76680,87,44,63,51,66
76710,87,44,63,51,66
76740,87,44,75,22,79
76770,14,44,75,55,79
76800,14,44,49,55,79
76830,14,44,49,55,79
76860,14,44,21,55,77
76890,14,44,21,20,77
76920,14,44,80,20,22
76950,14,44,80,68,75
76980,14,44,63,68,75
77010,14,66,63,68,75
77040,14,14,63,68,75
77070,14,49,63,32,75
77100,14,49,76,32,75
77130,99,19,76,32,75
77160,99,66,76,32,75
77190,99,51,76,32,75
77220,99,51,76,32,75
77250,99,51,76,32,75
77280,99,77,75,32,75
77310,14,75,75,32,75
77340,14,75,75,43,75
77370,14,80,75,43,75
77400,70,64,75,43,25
77430,70,64,75,43,25
77460,70,64,75,20,64
77490,70,65,80,20,64
77520,70,55,80,75,80
77550,70,55,80,75,63
77580,70,55,80,63,32
77610,70,35,80,63,55
77640,70,35,80,63,55
77670,70,35,80,63,19
77700,70,35,80,63,19
77730,70,35,80,63,19
77760,14,49,80,63,19
77790,12,49,80,63,19
77820,12,49,80,63,19
77850,12,49,80,63,19
77880,12,15,80,63,19
77910,91,15,80,63,19
77940,91,15,80,63,43
77970,91,65,80,63,43
78000,91,65,80,63,34
78030,91,65,80,63,34
78060,91,20,80,63,34
78090,91,55,80,21,34
78120,91,68,80,21,19
78150,22,68,80,21,19
78180,11,68,80,91,22
78210,11,98,80,91,22
78240,22,98,80,31,63
78270,22,75,80,31,63
78300,84,75,80,63,63
78330,75,63,80,63,63
78360,63,11,80,31,32
78390,63,11,80,22,32
78420,63,11,80,22,9
78450,99,55,80,22,9
78480,99,19,80,55,9
78510,99,4,80,22,9
78540,99,15,23,22,4
78570,0,15,23,32,73
78600,0,15,23,32,22
78630,0,15,23,73,22
78660,0,15,80,19,63
78690,0,49,80,9,63
78720,0,49,31,77,22
78750,63,49,31,77,48
78780,63,43,31,43,48
78810,63,43,63,43,48
78840,31,25,32,43,48
78870,31,49,35,43,48
78900,22,40,9,8,79
78930,79,40,9,8,79
78960,79,44,8,8,69
78990,79,8,8,8,69
79020,75,8,8,8,8
79050,75,8,44,8,8
79080,75,8,44,8,58
79110,75,8,44,44,75
79140,75,8,44,44,75
79170,75,8,44,91,8
79200,75,8,44,91,8
79230,75,8,44,91,8
79260,75,8,44,79,8
79290,75,8,44,79,44
79320,75,8,44,17,44
79350,85,8,44,69,44
79380,85,8,44,69,44
79410,92,8,44,69,44
79440,92,8,44,69,44
79470,9,8,44,44,44
79500,9,8,44,44,44
79530,9,8,44,79,44
79560,9,8,66,79,44
79590,9,8,66,43,44
79620,9,8,44,43,44
79650,9,8,43,44,44
79680,9,8,43,44,44
79710,9,8,77,9,44
79740,9,8,77,9,44
79770,9,8,9,51,44
79800,9,8,51,51,44
79830,9,8,51,31,44
79860,9,8,51,13,44
79890,9,8,9,13,44
79920,9,8,63,51,44
79950,9,8,68,51,44
79980,9,8,34,51,44
80010,9,8,34,51,44
80040,9,8,34,51,44
80070,9,8,34,51,44
80100,9,8,34,51,44
80130,9,8,34,51,44
80160,9,8,34,51,44
80190,9,8,34,51,44
80220,9,8,34,51,44
80250,9,8,34,51,44
80280,9,8,34,51,44
80310,9,8,34,51,44
80340,9,8,34,51,44
80370,9,8,34,51,44
80400,9,8,34,51,44
80430,9,8,34,51,44
80460,9,8,12,51,44
80490,9,8,12,51,44
80520,9,8,12,51,44
80550,9,8,12,51,44
80580,9,8,12,51,44
80610,9,8,12,51,44
80640,9,8,12,51,44
80670,9,8,12,51,44
80700,9,8,12,51,44
80730,9,8,12,51,44
80760,9,8,12,51,44
80790,9,8,12,51,44
80820,9,8,12,51,44
80850,9,8,12,51,44
80880,9,8,12,51,44
80910,9,8,12,51,44
80940,9,8,12,51,44
80970,9,8,12,51,44
81000,9,8,12,51,44
81030,9,8,12,51,44
81060,9,8,12,51,44
81090,9,8,12,51,44
81120,9,8,12,51,44
81150,9,8,12,51,44
81180,9,8,12,51,44
81210,9,8,12,51,44
81240,9,8,12,51,44
81270,9,8,12,51,44
81300,9,8,12,51,44
81330,9,8,12,51,44
81360,9,8,12,51,44
81390,9,8,12,51,44
81420,9,8,12,51,44
