t,p0,p1,p2,p3,p4
64530,13,21,34,51,32
64560,13,21,34,51,32
64590,13,21,34,51,32
64620,13,21,34,51,32
64650,13,21,34,51,32
64680,13,21,34,51,32
64710,13,21,34,51,32
64740,13,21,34,51,32
64770,13,21,34,51,32
64800,13,21,34,51,32
64830,13,21,34,51,32
64860,13,21,34,51,32
64890,13,21,34,51,32
64920,13,21,34,51,32
