t,p0,p1,p2,p3,p4
64530,63,62,63,63,49
64560,63,62,62,63,49
64590,62,88,62,63,49
64620,62,88,62,63,49
64650,99,62,62,62,49
64680,99,62,62,62,49
64710,99,62,62,62,49
64740,15,62,62,62,49
64770,15,62,63,99,49
64800,15,62,63,99,49
64830,15,62,63,99,49
64860,62,62,63,99,49
64890,62,99,63,99,49
64920,62,99,63,99,49
64950,62,99,63,15,49
64980,62,99,63,99,49
65010,62,99,63,99,49
65040,63,99,63,99,49
65070,63,99,63,99,49
65100,63,99,63,99,49
65130,63,62,63,99,49
65160,63,62,63,99,49
65190,63,62,63,99,49
65220,63,62,63,62,49
65250,63,62,63,62,49
65280,94,62,63,62,49
65310,94,62,63,62,49
65340,94,62,63,62,49
65370,94,62,63,62,49
65400,94,62,63,55,49
65430,94,62,74,55,49
65460,94,62,74,55,49
65490,94,99,74,55,49
65520,63,99,62,55,49
65550,63,55,62,55,49
65580,63,55,62,55,49
65610,63,55,62,55,49
65640,63,22,63,55,49
65670,63,22,63,55,49
65700,63,22,63,55,49
65730,63,55,63,63,49
65760,63,55,63,63,49
65790,63,55,63,63,49
65820,63,55,63,63,49
65850,63,55,63,63,49
65880,63,62,63,63,49
65910,63,62,63,63,49
65940,63,62,63,63,49
65970,63,62,63,63,49
66000,63,62,63,63,49
66030,74,62,63,63,49
66060,74,62,63,63,49
66090,74,62,63,63,49
66120,74,63,63,63,49
66150,74,63,63,63,49
66180,74,63,63,63,49
66210,74,63,74,74,49
66240,74,63,74,74,49
66270,74,63,74,74,49
66300,0,63,74,49,49
66330,0,5,74,49,49
66360,0,5,74,49,49
66390,0,89,74,49,49
66420,0,89,42,50,49
66450,0,89,42,50,49
66480,0,5,42,46,49
66510,0,5,94,46,49
66540,0,5,94,46,49
66570,50,5,94,46,49
66600,50,63,94,46,49
66630,50,63,42,16,49
66660,50,63,42,36,49
66690,46,63,42,36,49
66720,46,63,42,36,49
66750,46,99,42,36,49
66780,46,99,42,36,49
66810,46,99,42,35,49
66840,16,99,42,35,49
66870,16,99,42,35,49
66900,43,99,37,35,49
66930,36,99,37,35,49
66960,36,99,37,42,49
66990,36,99,37,42,49
67020,36,99,37,42,49
67050,78,45,2,42,49
67080,78,45,45,42,49
67110,35,45,45,42,49
67140,35,45,20,42,49
67170,35,45,20,42,49
67200,35,45,20,42,49
67230,75,45,20,42,49
67260,75,45,20,42,49
67290,75,2,20,42,49
67320,75,2,18,94,49
67350,32,20,18,94,49
67380,32,20,44,94,49
67410,32,20,44,94,49
67440,32,20,44,94,49
67470,32,20,44,33,49
67500,32,20,44,33,49
67530,32,20,44,37,49
67560,24,20,44,37,49
67590,24,47,44,37,49
67620,24,44,44,50,49
67650,67,44,44,50,49
67680,67,47,44,50,49
67710,24,47,44,18,49
67740,24,47,47,18,49
67770,24,38,20,18,49
67800,24,38,20,18,49
67830,24,61,20,20,49
67860,67,61,20,20,49
67890,67,61,20,4,49
67920,67,61,20,4,49
67950,67,61,20,4,49
67980,67,61,20,4,49
68010,67,66,20,4,49
68040,64,66,20,4,49
68070,64,66,20,4,49
68100,64,66,20,13,49
68130,64,66,20,13,49
68160,64,66,20,13,49
68190,68,66,4,13,49
68220,65,66,4,13,49
68250,65,42,4,13,49
68280,65,35,4,13,49
68310,65,35,6,13,49
68340,65,35,6,13,49
68370,65,36,6,14,49
68400,65,36,17,14,49
68430,65,36,17,4,49
68460,80,36,56,13,49
68490,85,36,56,13,49
68520,85,36,56,13,49
68550,85,36,56,13,49
68580,85,43,56,13,49
68610,85,43,56,13,49
68640,85,43,56,13,49
68670,85,43,56,13,49
68700,85,43,56,4,49
68730,85,46,56,4,49
68760,85,49,56,4,49
68790,85,87,56,14,49
68820,85,87,56,14,49
68850,85,87,56,14,49
68880,85,87,49,14,49
68910,85,87,49,14,49
68940,85,87,49,4,49
68970,85,87,49,4,49
69000,85,87,49,6,49
69030,85,87,49,6,49
69060,85,87,46,6,49
69090,85,87,49,6,49
69120,85,87,49,6,49
69150,85,87,49,6,49
69180,85,87,49,6,49
69210,85,87,49,6,49
69240,85,87,49,6,49
69270,85,87,49,6,49
69300,85,87,46,6,49
69330,85,87,46,6,49
69360,85,87,46,56,49
69390,85,87,46,56,49
69420,85,87,46,56,49
69450,85,87,43,56,49
69480,85,87,43,56,49
69510,80,24,21,53,49
69540,80,22,21,53,49
69570,80,22,46,53,49
69600,80,22,46,53,49
69630,49,66,46,53,49
69660,21,66,46,53,49
69690,21,66,21,53,49
69720,21,32,21,47,49
69750,21,32,8,47,49
69780,21,32,41,47,49
69810,43,32,41,47,49
69840,43,32,41,53,49
69870,41,32,41,53,49
69900,41,32,36,53,49
69930,41,32,35,53,49
69960,78,32,35,53,49
69990,78,32,35,53,49
70020,78,32,35,86,49
70050,35,32,42,86,49
70080,35,32,42,86,49
70110,31,32,42,86,49
70140,31,75,42,86,49
70170,31,75,42,86,49
70200,31,75,42,86,49
70230,31,75,35,86,49
70260,31,75,35,86,49
70290,31,35,31,27,49
70320,31,35,31,27,49
70350,31,0,31,27,49
70380,31,0,31,27,49
70410,31,42,31,27,49
70440,31,42,33,86,49
70470,45,42,33,86,49
70500,45,42,31,86,49
70530,45,42,31,86,49
70560,45,42,31,86,49
70590,45,94,31,86,49
70620,45,94,37,53,49
70650,2,94,37,86,49
70680,23,94,37,86,49
70710,23,89,18,86,49
70740,23,89,18,86,49
70770,23,89,95,86,49
70800,23,89,18,86,49
70830,23,89,95,86,49
70860,23,89,95,86,49
70890,23,39,57,86,49
70920,18,63,57,86,49
70950,18,62,57,86,49
70980,20,62,57,86,49
71010,20,62,57,86,49
71040,20,62,27,86,49
71070,4,62,27,86,49
71100,4,62,27,86,49
71130,4,62,27,86,49
71160,4,62,27,86,49
71190,47,92,27,86,49
71220,47,92,27,86,49
71250,47,92,27,86,49
71280,47,92,27,86,49
71310,53,92,27,86,49
71340,53,18,48,86,49
71370,47,18,48,86,49
71400,47,18,48,86,49
71430,47,18,48,86,49
71460,47,18,48,86,49
71490,17,18,86,86,49
71520,17,18,86,53,49
71550,17,20,86,53,49
71580,17,20,57,53,49
71610,17,20,57,53,49
71640,17,20,44,53,49
71670,17,20,44,53,49
71700,17,47,44,9,49
71730,17,47,53,53,49
71760,17,57,53,53,49
71790,9,57,53,53,49
71820,9,57,53,53,49
71850,9,57,53,9,49
71880,56,57,53,9,49
71910,56,57,53,9,49
71940,9,57,53,9,49
71970,56,57,53,53,49
72000,53,48,53,53,49
72030,53,48,53,53,49
72060,53,86,53,86,49
72090,53,86,53,86,49
72120,53,86,53,86,49
72150,53,86,53,86,49
72180,53,86,86,86,49
72210,53,86,86,53,49
72240,53,41,86,53,49
72270,53,41,86,53,49
72300,53,41,86,86,49
72330,53,41,86,86,49
72360,86,41,86,86,49
72390,86,41,27,86,49
72420,86,41,27,27,49
72450,86,41,27,27,49
72480,86,41,27,27,49
72510,86,41,27,27,49
72540,86,41,48,27,49
72570,86,94,48,86,49
72600,48,94,48,86,49
72630,48,94,57,86,49
72660,48,94,57,86,49
72690,57,94,57,86,49
72720,57,94,57,86,49
72750,57,94,48,27,49
72780,57,94,48,27,49
72810,57,94,48,27,49
72840,57,94,48,27,49
72870,57,94,48,27,49
72900,57,94,48,27,49
72930,57,5,48,27,49
72960,57,5,48,27,49
72990,57,5,86,48,49
73020,57,97,86,48,49
73050,57,97,57,48,49
73080,44,97,57,48,49
73110,44,97,57,48,49
73140,44,97,57,48,49
73170,44,97,49,57,49
73200,18,87,49,57,49
73230,18,87,49,59,49
73260,18,87,49,59,49
73290,37,87,46,97,49
73320,37,87,50,97,49
73350,37,87,50,97,49
73380,37,87,50,97,49
73410,33,87,46,90,49
73440,33,87,10,90,49
73470,33,87,10,90,49
73500,31,87,10,90,49
73530,31,87,75,5,49
73560,42,87,75,5,49
73590,42,87,75,5,49
73620,42,87,75,5,49
73650,42,87,32,63,49
73680,42,87,32,63,49
73710,42,87,32,63,49
73740,0,87,32,63,49
73770,87,25,32,55,49
73800,87,24,25,55,49
73830,87,24,3,55,49
73860,87,24,67,19,49
73890,87,3,67,19,49
73920,87,3,67,82,49
73950,32,3,67,82,49
73980,32,32,67,25,49
74010,32,32,25,25,49
74040,32,75,25,25,49
74070,75,75,25,32,49
74100,75,75,32,32,49
74130,75,75,32,32,49
74160,75,75,75,32,49
74190,75,75,75,32,49
74220,2,75,75,32,49
74250,2,10,75,32,49
74280,2,10,75,32,49
74310,2,10,75,18,49
74340,2,10,75,95,49
74370,2,10,36,95,49
74400,2,10,36,18,49
74430,18,36,36,95,49
74460,95,36,78,95,49
74490,95,41,78,95,49
74520,18,41,78,57,49
74550,18,41,78,57,49
74580,59,31,42,57,49
74610,59,31,42,59,49
74640,59,31,42,59,49
74670,59,31,42,59,49
74700,95,31,42,59,49
74730,18,31,31,59,49
74760,20,31,31,59,49
74790,20,31,33,23,49
74820,20,31,33,23,49
74850,20,33,33,50,49
74880,20,45,33,50,49
74910,20,45,33,37,49
74940,20,45,33,33,49
74970,20,45,33,33,49
75000,13,45,33,5,49
75030,20,45,33,5,49
75060,20,45,33,94,49
75090,20,45,33,94,49
75120,20,45,33,94,49
75150,20,26,37,94,49
75180,2,26,37,94,49
75210,2,20,37,94,49
75240,2,20,37,33,49
75270,72,20,37,37,49
75300,72,20,18,37,49
75330,45,20,18,33,49
75360,45,20,20,37,49
75390,45,20,20,37,49
75420,45,20,20,37,49
75450,31,20,20,50,49
75480,31,47,20,18,49
75510,11,41,20,18,49
75540,12,41,20,18,49
75570,12,41,4,18,49
75600,76,41,4,18,49
75630,46,41,17,18,49
75660,46,41,17,47,49
75690,46,41,47,47,49
75720,46,41,47,47,49
75750,46,41,47,47,49
75780,46,41,47,53,49
75810,46,41,53,53,49
75840,46,41,53,53,49
75870,46,41,48,53,49
75900,46,41,48,53,49
75930,46,41,48,86,49
75960,46,41,27,53,49
75990,46,41,86,86,49
76020,46,41,86,86,49
76050,46,41,86,27,49
76080,16,41,86,27,49
76110,16,41,86,27,49
76140,16,41,86,27,49
76170,16,41,86,27,49
76200,41,41,53,27,49
76230,41,41,53,27,49
76260,41,41,86,27,49
76290,35,78,86,27,49
76320,35,35,53,86,49
76350,35,35,53,86,49
76380,35,35,53,86,49
76410,35,35,53,86,49
76440,35,42,53,86,49
76470,35,42,53,86,49
76500,35,42,53,86,49
76530,35,42,53,86,49
76560,0,42,53,86,49
76590,0,0,53,86,49
76620,0,0,53,53,49
76650,0,0,53,53,49
76680,0,0,53,53,49
76710,0,87,53,53,49
76740,0,87,53,49,49
76770,87,87,53,49,49
76800,24,87,49,49,49
76830,24,87,49,46,49
76860,24,87,49,46,49
76890,24,87,49,46,49
76920,24,87,46,46,49
76950,24,87,21,78,49
76980,87,87,21,78,49
77010,87,87,21,78,49
77040,87,87,8,78,49
77070,87,87,8,78,49
77100,32,87,8,78,49
77130,32,87,41,78,49
77160,32,87,36,78,49
77190,0,87,36,78,49
77220,0,87,36,35,49
77250,0,87,35,35,49
77280,0,87,35,35,49
77310,0,87,35,35,49
77340,75,87,0,35,49
77370,75,87,74,0,49
77400,75,24,74,0,49
77430,0,22,74,0,49
77460,0,22,63,87,49
77490,74,66,63,87,49
77520,74,66,88,87,49
77550,74,66,88,24,49
77580,74,66,62,24,49
77610,74,66,62,24,49
77640,74,61,30,55,49
77670,74,61,30,55,49
77700,74,61,62,55,49
77730,74,61,62,55,49
77760,74,61,63,55,49
77790,74,61,63,55,49
77820,74,61,63,55,49
77850,74,61,63,55,49
77880,74,38,63,55,49
77910,74,38,63,22,49
77940,74,38,63,22,49
77970,74,38,63,22,49
78000,74,61,63,19,49
78030,74,61,63,19,49
78060,74,61,63,19,49
78090,74,70,63,82,49
78120,74,70,63,82,49
78150,35,70,63,82,49
78180,35,70,63,87,49
78210,35,22,63,87,49
78240,35,82,74,87,49
78270,78,82,74,87,49
78300,78,82,74,87,49
78330,78,82,74,0,49
78360,78,82,0,0,49
78390,78,24,0,0,49
78420,78,24,0,0,49
78450,78,32,0,75,49
78480,78,32,0,75,49
78510,84,32,75,75,49
78540,84,75,75,75,49
78570,84,10,36,75,49
78600,84,10,35,75,49
78630,84,43,35,75,49
78660,84,43,35,75,49
78690,84,43,35,36,49
78720,76,43,35,36,49
78750,76,43,35,36,49
78780,76,36,35,36,49
78810,76,36,35,78,49
78840,76,36,78,78,49
78870,84,36,78,78,49
78900,84,36,78,78,49
78930,84,36,78,78,49
78960,84,36,78,78,49
78990,41,36,78,78,49
79020,41,78,78,78,49
79050,41,78,78,78,49
79080,41,36,78,78,49
79110,41,36,78,78,49
79140,41,36,78,78,49
79170,36,41,78,78,49
79200,36,41,78,78,49
79230,36,43,78,84,49
79260,36,43,78,84,49
79290,36,43,84,84,49
79320,36,43,84,84,49
79350,36,43,84,84,49
79380,36,46,84,84,49
79410,36,46,84,84,49
79440,36,49,41,41,49
79470,36,49,41,41,49
79500,36,50,41,41,49
79530,36,50,41,41,49
79560,36,46,41,41,49
79590,36,46,41,41,49
79620,36,21,41,41,49
79650,36,21,41,41,49
79680,36,21,41,41,49
79710,36,21,41,41,49
79740,36,76,41,41,49
79770,36,76,36,41,49
79800,36,76,36,36,49
79830,36,76,41,36,49
79860,36,76,41,36,49
79890,36,76,41,36,49
79920,36,76,41,36,49
79950,36,76,41,36,49
79980,36,11,41,36,49
80010,36,12,41,36,49
80040,36,12,78,36,49
80070,36,12,78,36,49
80100,41,12,45,36,49
80130,41,7,45,78,49
80160,41,7,45,78,49
80190,41,7,45,78,49
80220,41,7,45,78,49
80250,41,72,45,78,49
80280,41,72,31,78,49
80310,41,72,31,78,49
80340,41,72,31,78,49
80370,41,7,31,78,49
80400,41,7,31,78,49
80430,41,7,31,78,49
80460,41,7,31,78,49
80490,41,13,31,78,49
80520,41,4,31,78,49
80550,41,4,31,78,49
80580,41,4,31,49,49
80610,41,4,31,49,49
80640,41,4,31,49,49
80670,41,14,45,49,49
80700,41,14,45,49,49
80730,41,4,84,49,49
80760,41,4,84,49,49
80790,41,4,84,49,49
80820,41,4,76,49,49
80850,41,4,76,49,49
80880,41,4,76,49,49
80910,41,4,84,49,49
80940,41,4,84,49,49
80970,41,4,84,49,49
81000,41,4,84,49,49
81030,41,4,84,49,49
81060,41,4,84,49,49
81090,41,4,84,49,49
81120,41,4,84,49,49
81150,41,4,78,49,49
81180,41,4,78,49,49
81210,41,53,78,49,49
81240,41,53,78,49,49
81270,41,53,78,49,49
81300,41,53,78,49,49
81330,41,53,78,49,49
81360,41,53,78,49,49
81390,41,53,78,49,49
81420,78,9,31,49,49
81450,78,9,31,49,49
81480,33,9,31,49,49
81510,33,9,45,49,49
81540,33,9,45,49,49
81570,33,9,45,49,49
81600,33,9,45,49,49
81630,33,9,50,49,49
81660,33,9,50,49,49
81690,31,9,50,49,49
81720,31,9,50,49,49
81750,31,9,50,49,49
81780,31,9,2,49,49
81810,5,9,2,49,49
81840,5,74,2,49,49
81870,5,74,26,49,49
81900,5,74,45,49,49
81930,5,74,45,49,49
81960,5,74,45,49,49
81990,5,74,45,49,49
82020,94,74,31,49,49
82050,94,74,31,49,49
82080,31,74,31,49,49
82110,31,74,31,49,49
82140,42,74,33,49,49
82170,42,74,33,49,49
82200,31,74,45,49,49
82230,31,74,45,49,49
82260,31,74,45,49,49
82290,31,74,45,49,49
82320,78,53,45,49,49
82350,78,53,45,49,49
82380,78,53,45,49,49
82410,78,53,45,49,49
82440,78,53,45,49,49
82470,78,53,45,49,49
82500,35,53,31,49,49
82530,35,53,31,49,49
82560,35,53,31,49,49
82590,35,53,31,49,49
82620,35,74,35,49,49
82650,35,74,35,49,49
82680,35,74,35,49,49
82710,35,46,35,49,49
82740,35,46,42,49,49
82770,35,46,42,49,49
82800,35,46,42,49,49
82830,35,46,35,49,49
82860,35,46,35,49,49
82890,78,46,35,49,49
82920,78,46,35,49,49
82950,78,46,35,49,49
82980,35,46,35,49,49
83010,35,46,35,49,49
83040,35,46,35,49,49
83070,35,46,35,50,49
83100,35,46,35,46,49
83130,35,46,35,21,49
83160,0,46,35,21,49
83190,0,46,35,21,49
83220,0,46,35,21,49
83250,0,46,35,8,49
83280,49,46,0,41,49
83310,49,46,0,41,49
83340,49,46,36,41,49
83370,46,46,36,36,49
83400,46,46,36,36,49
83430,46,46,36,36,49
83460,46,46,36,36,49
83490,46,46,36,41,49
83520,46,46,78,41,49
83550,46,46,78,41,49
83580,46,46,78,78,49
83610,46,46,78,78,49
83640,46,46,78,78,49
83670,46,46,42,78,49
83700,46,46,42,78,49
83730,46,46,42,78,49
83760,46,46,94,31,49
83790,46,46,94,31,49
83820,46,46,94,31,49
83850,46,46,5,31,49
83880,46,46,33,31,49
83910,46,46,37,31,49
83940,46,46,37,31,49
83970,46,46,37,31,49
84000,46,46,37,78,49
84030,46,46,45,78,49
84060,46,46,18,78,49
84090,46,46,18,78,49
84120,46,46,18,78,49
84150,46,46,18,78,49
84180,46,46,18,78,49
84210,46,46,57,78,49
84240,46,46,57,78,49
84270,46,46,57,36,49
84300,46,46,57,78,49
84330,46,46,57,78,49
84360,46,46,95,36,49
84390,46,46,95,36,49
84420,46,46,44,36,49
84450,46,46,44,36,49
84480,46,46,47,41,49
84510,46,46,47,41,49
84540,46,46,17,84,49
84570,46,46,17,84,49
84600,46,46,6,84,49
84630,46,46,6,84,49
84660,46,46,4,11,49
84690,46,46,14,12,49
84720,46,46,14,12,49
84750,46,46,4,12,49
84780,46,46,13,12,49
84810,46,46,13,12,49
84840,46,46,13,12,49
84870,46,46,13,84,49
84900,46,46,4,84,49
84930,49,46,4,84,49
84960,21,46,6,84,49
84990,21,46,6,84,49
85020,21,46,6,41,49
85050,21,46,6,41,49
85080,21,46,6,41,49
85110,41,46,6,41,49
85140,41,46,9,41,49
85170,41,46,49,41,49
85200,41,46,49,41,49
85230,41,46,49,41,49
85260,41,46,49,41,49
85290,41,46,50,36,49
85320,41,46,50,36,49
85350,41,46,50,41,49
85380,41,46,50,41,49
85410,41,46,50,41,49
85440,41,46,50,41,49
85470,41,46,43,41,49
85500,41,46,43,41,49
85530,41,46,43,41,49
85560,41,46,43,41,49
85590,43,46,43,41,49
85620,43,46,16,41,49
85650,43,46,16,41,49
85680,43,46,36,41,49
85710,41,46,36,41,49
85740,41,46,36,41,49
85770,36,46,36,41,49
85800,36,46,36,41,49
85830,36,46,36,41,49
85860,36,46,10,41,49
85890,36,46,43,41,49
85920,36,46,43,41,49
85950,36,46,43,41,49
85980,36,46,43,41,49
86010,8,46,16,41,49
86040,8,46,16,41,49
86070,8,46,16,41,49
86100,8,46,8,41,49
86130,8,46,8,41,49
86160,8,46,8,41,49
86190,43,46,8,41,49
86220,43,46,8,41,49
86250,43,46,43,41,49
86280,10,46,43,10,49
86310,10,46,43,10,49
86340,10,46,10,10,49
86370,10,32,10,10,49
86400,10,32,10,10,49
86430,10,32,10,10,49
86460,10,32,10,10,49
86490,10,32,10,10,49
86520,10,32,10,75,49
86550,10,32,10,75,49
86580,10,32,10,75,49
86610,75,32,10,75,49
86640,75,32,10,75,49
86670,75,32,10,75,49
86700,75,32,10,75,49
86730,75,32,36,10,49
86760,75,32,36,10,49
86790,75,32,41,10,49
86820,75,32,41,36,49
86850,75,32,41,36,49
86880,75,32,41,36,49
86910,75,32,41,36,49
86940,75,32,41,36,49
86970,75,32,21,41,49
87000,75,32,21,84,49
87030,75,32,21,84,49
87060,32,25,21,84,49
87090,32,25,84,84,49
87120,32,25,84,84,49
87150,32,25,84,84,49
87180,75,25,84,84,49
87210,75,25,84,41,49
87240,75,3,41,41,49
87270,75,3,41,41,49
87300,75,3,41,41,49
87330,10,3,41,36,49
87360,10,3,41,36,49
87390,10,32,41,36,49
87420,10,32,41,36,49
87450,10,32,10,10,49
87480,10,32,10,10,49
87510,10,32,10,10,49
87540,10,32,10,10,49
87570,75,32,75,10,49
87600,75,32,75,10,49
87630,75,32,10,10,49
87660,75,75,10,10,49
87690,75,75,10,10,49
87720,75,75,10,10,49
87750,10,75,10,10,49
87780,10,10,10,10,49
87810,10,10,10,10,49
87840,10,10,10,10,49
87870,10,10,10,10,49
87900,10,10,10,10,49
87930,10,10,10,36,49
87960,10,10,10,36,49
87990,10,10,10,36,49
88020,10,10,10,36,49
88050,10,10,16,36,49
88080,10,10,16,36,49
88110,10,16,16,36,49
88140,36,16,10,21,49
88170,36,36,10,21,49
88200,36,36,10,21,49
88230,36,36,10,21,49
88260,36,41,10,21,49
88290,36,41,10,21,49
88320,36,41,10,21,49
88350,36,84,10,21,49
88380,36,84,10,46,49
88410,36,84,10,46,49
88440,36,84,10,49,49
88470,36,76,36,50,49
88500,36,11,36,50,49
88530,36,11,36,50,49
88560,36,12,36,21,49
88590,36,12,36,21,49
88620,36,12,36,43,49
88650,36,12,36,43,49
88680,36,12,10,43,49
88710,36,11,10,43,49
88740,43,11,10,43,49
88770,43,11,10,8,49
88800,43,11,36,8,49
88830,43,11,36,41,49
88860,36,11,41,41,49
88890,36,11,41,41,49
88920,84,11,21,41,49
88950,84,11,21,78,49
88980,84,11,21,78,49
89010,84,11,49,84,49
89040,84,12,49,84,49
89070,84,12,49,84,49
89100,84,7,49,84,49
89130,84,7,49,84,49
89160,84,12,49,84,49
89190,84,12,49,84,49
89220,84,12,11,84,49
89250,84,12,11,84,49
89280,84,12,11,84,49
89310,84,7,11,84,49
89340,84,7,84,84,49
89370,84,7,84,84,49
89400,84,7,78,84,49
89430,84,7,78,84,49
89460,84,7,84,84,49
89490,84,7,84,84,49
89520,41,7,84,84,49
89550,41,12,84,84,49
89580,84,12,76,84,49
89610,84,12,76,84,49
89640,84,12,76,84,49
89670,84,12,76,84,49
89700,84,84,76,84,49
89730,84,84,76,84,49
89760,84,84,84,84,49
89790,84,84,84,76,49
89820,84,84,76,76,49
89850,84,84,76,76,49
89880,84,84,76,76,49
89910,84,84,76,76,49
89940,84,84,76,84,49
89970,84,76,76,84,49
90000,84,76,76,84,49
90030,84,11,84,84,49
90060,84,11,84,84,49
90090,84,76,84,84,49
90120,84,84,84,84,49
90150,84,84,84,84,49
90180,84,84,84,84,49
90210,84,84,84,84,49
90240,84,84,84,84,49
90270,84,84,76,84,49
90300,84,84,76,84,49
90330,84,84,84,84,49
90360,84,84,84,84,49
90390,84,84,84,84,49
90420,84,84,84,84,49
90450,84,84,21,84,49
90480,84,41,21,84,49
90510,11,41,21,84,49
90540,11,41,11,84,49
90570,11,41,11,84,49
90600,46,41,11,41,49
90630,49,36,49,41,49
90660,49,36,49,41,49
90690,49,36,49,41,49
90720,46,36,49,21,49
90750,21,36,49,21,49
90780,21,36,49,21,49
90810,21,36,49,21,49
90840,41,10,49,49,49
90870,41,10,49,50,49
90900,41,10,84,50,49
90930,41,75,84,50,49
90960,41,75,84,49,49
90990,41,75,84,49,49
91020,41,75,84,21,49
91050,41,32,84,21,49
91080,36,32,84,21,49
91110,36,32,41,21,49
91140,75,32,41,8,49
91170,75,32,36,41,49
91200,75,32,36,36,49
91230,75,32,36,36,49
91260,75,24,36,36,49
91290,75,24,36,36,49
91320,75,32,36,36,49
91350,75,32,36,75,49
91380,75,32,36,10,49
91410,75,32,36,10,49
91440,75,75,36,10,49
91470,75,75,36,10,49
91500,75,75,36,10,49
91530,75,75,10,10,49
91560,75,75,10,10,49
91590,75,75,10,10,49
91620,75,75,10,10,49
91650,10,75,10,10,49
91680,10,75,10,10,49
91710,10,75,36,10,49
91740,10,75,36,10,49
91770,10,75,36,10,49
91800,10,75,36,10,49
91830,10,75,36,10,49
91860,10,75,36,10,49
91890,10,75,36,10,49
91920,75,75,36,10,49
91950,75,75,36,10,49
91980,75,75,36,10,49
92010,75,75,36,10,49
92040,75,75,36,36,49
92070,75,75,36,36,49
92100,75,75,36,36,49
92130,75,75,41,36,49
92160,36,75,41,36,49
92190,36,0,41,36,49
92220,36,0,41,36,49
92250,36,0,35,78,49
92280,36,0,35,78,49
92310,36,0,35,36,49
92340,36,74,35,36,49
92370,35,74,0,36,49
92400,35,74,0,35,49
92430,35,74,46,35,49
92460,35,74,46,35,49
92490,35,74,46,35,49
92520,35,74,46,35,49
92550,35,74,46,35,49
92580,35,74,46,35,49
92610,35,74,46,35,49
92640,35,42,46,78,49
92670,35,42,46,35,49
92700,35,42,46,35,49
92730,35,42,36,35,49
92760,35,42,35,35,49
92790,42,42,35,35,49
92820,42,42,35,35,49
92850,42,42,42,35,49
92880,42,42,42,35,49
92910,94,42,42,42,49
92940,94,42,42,42,49
92970,94,42,31,42,49
93000,94,94,42,42,49
93030,94,94,42,42,49
93060,94,94,42,94,49
93090,42,94,42,94,49
93120,42,94,42,94,49
93150,42,94,42,94,49
93180,42,94,42,94,49
93210,42,31,42,94,49
93240,0,31,74,94,49
93270,0,33,74,94,49
93300,0,26,0,42,49
93330,0,2,0,42,49
93360,0,2,0,42,49
93390,0,2,0,0,49
93420,0,2,0,0,49
93450,0,2,0,0,49
93480,0,2,0,0,49
93510,0,2,0,0,49
93540,0,2,0,0,49
93570,0,2,0,0,49
93600,0,2,0,0,49
93630,0,18,0,0,49
93660,0,18,0,0,49
93690,0,18,0,0,49
93720,74,95,0,0,49
93750,74,95,0,0,49
93780,74,95,0,0,49
93810,74,95,0,0,49
93840,74,95,42,0,49
93870,63,47,42,0,49
93900,63,47,42,18,49
93930,63,47,42,95,49
93960,63,44,42,95,49
93990,94,44,42,18,49
94020,94,44,33,18,49
94050,5,47,37,18,49
94080,5,47,37,49,49
94110,5,47,37,49,49
94140,5,47,45,49,49
94170,5,47,18,49,49
94200,5,47,95,49,49
94230,5,47,95,49,49
94260,5,47,95,49,49
94290,89,47,95,49,49
94320,89,47,95,49,49
94350,42,47,95,49,49
94380,42,47,95,49,49
94410,42,47,95,49,49
94440,42,47,95,49,49
94470,42,47,95,49,49
94500,42,47,20,49,49
94530,21,49,20,49,49
94560,21,49,2,49,49
94590,21,46,2,49,49
94620,21,49,2,49,49
94650,21,49,2,49,49
94680,21,49,2,49,49
94710,21,46,45,49,49
94740,21,76,45,49,49
94770,21,76,45,49,49
94800,21,76,45,49,49
94830,21,76,45,49,49
94860,21,76,12,49,49
94890,21,76,12,49,49
94920,49,76,11,49,49
94950,50,76,11,49,49
94980,50,76,12,49,49
95010,50,76,12,49,49
95040,21,76,76,49,49
95070,21,76,76,49,49
95100,21,84,76,49,49
95130,21,78,84,49,49
95160,11,78,84,49,49
95190,11,78,84,49,49
95220,21,78,84,49,49
95250,21,78,84,49,49
95280,21,0,84,49,49
95310,21,0,84,49,49
95340,21,0,84,49,49
95370,43,0,84,49,49
95400,43,0,41,49,49
95430,36,0,41,49,49
95460,36,0,41,49,49
95490,36,87,41,49,49
95520,36,87,36,49,49
95550,36,87,46,49,49
95580,36,87,46,49,49
95610,36,87,46,49,49
95640,36,87,49,49,49
95670,75,87,49,49,49
95700,75,87,50,49,49
95730,75,82,50,49,49
95760,75,87,50,49,49
95790,75,87,50,49,49
95820,75,87,50,49,49
95850,75,87,46,49,49
95880,75,32,43,49,49
95910,75,32,43,49,49
95940,75,32,43,49,49
95970,75,32,16,49,49
96000,75,64,16,49,49
96030,10,64,16,49,49
96060,10,64,16,49,49
96090,10,64,36,49,49
96120,10,64,36,49,49
96150,10,64,36,49,49
96180,10,64,36,49,49
96210,10,65,36,49,49
96240,10,65,36,49,49
96270,10,65,36,49,49
96300,36,65,36,49,49
96330,36,65,35,49,49
96360,36,77,35,49,49
96390,36,77,35,49,49
96420,78,73,74,49,49
96450,78,73,74,49,49
96480,35,73,74,49,49
96510,35,73,74,49,49
96540,35,73,94,49,49
96570,0,73,94,49,49
96600,0,73,94,49,49
96630,0,83,94,49,49
96660,0,83,94,49,49
96690,0,83,42,49,49
96720,0,83,74,49,49
96750,0,83,74,49,49
