t,p0,p1,p2,p3,p4
64530,49,46,11,49,49
64560,49,46,11,49,49
64590,49,46,11,49,49
64620,49,46,11,49,49
64650,49,46,11,49,49
64680,49,46,11,49,49
64710,49,46,11,49,49
64740,49,46,11,49,49
64770,49,46,11,49,49
64800,49,46,11,49,49
64830,49,46,11,49,49
64860,49,46,11,49,49
64890,49,46,11,49,49
64920,49,46,11,49,49
