t,p0,p1,p2,p3,p4
64530,10,10,10,10,10
64560,10,10,10,10,10
64590,10,10,10,10,10
64620,10,10,10,10,10
64650,10,10,10,16,43
64680,10,8,10,16,43
64710,10,8,10,16,43
64740,10,8,10,16,43
64770,10,41,10,16,43
64800,10,41,10,10,21
64830,10,41,10,10,21
64860,10,41,10,10,21
64890,10,8,10,10,21
64920,10,8,10,10,21
64950,75,8,10,43,8
64980,75,21,10,43,8
65010,49,21,10,43,21
65040,49,21,10,43,21
65070,49,46,10,43,21
65100,49,49,10,43,46
65130,49,46,10,43,46
65160,49,46,10,43,46
65190,49,46,10,10,46
65220,49,46,10,10,46
65250,46,46,10,10,46
65280,46,46,10,10,46
65310,46,16,10,10,46
65340,46,10,10,10,16
65370,46,10,10,10,10
65400,46,10,10,10,10
65430,46,10,10,10,10
65460,46,10,10,10,10
65490,10,10,10,10,10
65520,10,10,10,10,10
65550,10,10,10,10,10
65580,10,10,10,10,49
65610,10,10,10,10,46
65640,10,10,10,10,46
65670,10,10,16,49,46
65700,10,10,16,49,46
65730,10,10,49,49,46
65760,10,10,46,49,46
65790,10,16,46,49,46
65820,10,16,46,49,46
65850,10,10,46,49,46
65880,10,10,46,49,46
65910,10,10,46,49,46
65940,10,75,46,49,46
65970,10,75,46,49,46
66000,10,75,75,49,46
66030,10,75,75,49,46
66060,75,75,75,49,10
66090,75,75,75,49,10
66120,75,75,75,49,75
66150,75,75,75,49,75
66180,75,75,75,49,75
66210,75,75,75,49,75
66240,75,75,75,49,75
66270,75,75,75,49,75
66300,75,75,75,49,75
66330,75,75,75,49,75
66360,87,0,75,49,0
66390,87,0,32,49,0
66420,87,0,32,49,0
66450,82,0,87,49,0
66480,82,0,87,49,0
66510,82,35,87,49,35
66540,22,35,82,49,35
66570,19,35,82,49,35
66600,66,35,82,49,35
66630,66,35,22,49,35
66660,66,35,19,49,35
66690,66,35,22,49,35
66720,66,35,22,49,42
66750,66,35,22,49,42
66780,22,42,22,49,42
66810,22,42,55,49,42
66840,19,42,55,49,42
66870,25,42,55,49,42
66900,25,94,55,49,94
66930,25,89,63,49,5
66960,25,89,63,49,5
66990,25,5,63,49,5
67020,25,5,94,49,89
67050,25,5,94,49,89
67080,25,5,5,49,89
67110,25,89,5,49,89
67140,25,89,5,49,89
67170,25,39,5,49,89
67200,25,92,5,49,89
67230,24,92,37,49,92
67260,32,88,37,49,88
67290,32,88,37,49,88
67320,87,62,37,49,62
67350,87,62,37,49,62
67380,87,30,37,49,1
67410,87,30,5,49,1
67440,87,30,94,49,1
67470,87,30,94,49,1
67500,87,30,90,49,1
67530,87,1,90,49,1
67560,87,1,90,49,1
67590,87,1,39,49,1
67620,87,1,92,49,1
67650,87,54,39,49,54
67680,0,54,1,49,54
67710,0,54,1,49,54
67740,0,54,30,49,54
67770,0,54,54,49,54
67800,42,34,54,43,54
67830,94,34,54,43,54
67860,94,34,54,43,54
67890,94,54,54,43,54
67920,94,54,54,43,34
67950,94,54,54,43,34
67980,89,54,54,35,34
68010,89,54,54,35,54
68040,89,54,54,35,54
68070,89,54,54,35,54
68100,39,54,54,35,54
68130,97,54,54,35,54
68160,90,54,54,35,54
68190,90,54,54,35,54
68220,97,54,54,42,54
68250,34,54,54,42,54
68280,97,54,54,42,54
68310,97,54,54,97,54
68340,97,54,54,97,54
68370,97,54,54,97,54
68400,97,54,54,97,54
68430,97,54,54,97,1
68460,54,54,54,97,1
68490,54,54,54,97,1
68520,54,54,54,97,1
68550,54,54,54,97,54
68580,54,54,54,97,54
68610,54,54,54,97,1
68640,54,54,54,97,1
68670,54,54,54,34,54
68700,54,54,54,34,54
68730,54,54,1,34,54
68760,54,54,1,34,54
68790,54,54,54,34,54
68820,54,54,54,34,1
68850,54,54,54,34,1
68880,54,54,49,54,1
68910,54,54,49,54,1
68940,54,54,49,54,1
68970,54,54,49,54,49
69000,54,54,49,54,49
69030,54,54,49,54,49
69060,54,54,49,54,49
69090,54,54,49,54,49
69120,54,54,49,54,49
69150,54,34,49,54,49
69180,54,34,49,54,49
69210,54,34,49,34,49
69240,54,34,49,34,49
69270,54,34,49,34,49
69300,54,34,49,34,49
69330,54,34,49,34,49
69360,54,34,49,34,49
69390,54,34,49,34,49
69420,54,34,49,34,49
69450,54,34,49,34,49
69480,54,34,49,34,49
69510,54,34,49,34,49
69540,54,34,49,34,49
69570,54,34,49,34,49
69600,96,34,49,34,49
69630,96,34,49,91,49
69660,96,34,49,91,49
69690,96,34,49,91,49
69720,96,34,49,96,49
69750,96,34,49,96,49
69780,96,34,49,96,49
69810,96,34,49,96,49
69840,96,34,49,96,49
69870,96,34,49,96,49
69900,96,34,49,96,49
69930,96,34,49,96,49
69960,96,34,49,96,49
69990,96,34,49,96,49
70020,96,34,49,96,49
70050,71,34,49,96,49
70080,71,34,49,96,49
70110,96,34,49,96,49
70140,96,34,49,96,49
70170,96,34,49,96,49
70200,96,34,49,96,49
70230,96,34,49,96,49
70260,96,34,49,96,49
70290,96,34,49,96,49
70320,96,34,49,96,49
70350,96,34,49,96,49
70380,96,34,49,96,49
70410,96,34,49,96,49
70440,96,34,49,96,49
70470,96,34,49,96,49
70500,96,34,49,96,49
70530,96,34,49,96,49
70560,96,34,49,96,49
70590,96,34,49,96,49
70620,96,34,49,96,49
70650,96,34,49,96,49
70680,96,34,49,96,49
70710,96,34,49,96,49
70740,96,34,49,96,49
70770,96,34,49,96,49
70800,96,34,49,96,49
70830,96,34,49,96,49
70860,96,34,49,96,49
70890,96,34,49,96,49
70920,96,34,49,96,49
70950,96,34,87,96,49
70980,96,34,87,96,49
71010,96,34,87,96,49
71040,96,34,87,96,49
71070,96,34,87,96,49
71100,96,34,87,96,49
71130,96,34,24,96,49
71160,96,34,55,34,49
71190,96,34,55,34,49
71220,96,34,55,49,49
71250,96,34,55,49,49
71280,96,34,66,49,49
71310,96,34,66,49,50
71340,49,34,66,49,50
71370,49,34,66,49,50
71400,46,34,66,50,12
71430,46,34,22,50,12
71460,46,34,55,50,12
71490,46,34,22,50,12
71520,46,34,55,50,12
71550,46,34,62,49,12
71580,46,34,62,49,12
71610,46,34,62,84,12
71640,46,34,62,84,12
71670,46,34,62,84,12
71700,46,34,62,84,12
71730,46,50,88,84,12
71760,46,46,62,84,12
71790,46,46,62,84,12
71820,46,11,63,84,12
71850,46,11,63,84,12
71880,46,12,63,43,72
71910,46,12,63,43,72
71940,46,12,63,43,72
71970,46,12,63,43,72
72000,46,12,63,43,72
72030,46,12,63,8,72
72060,46,12,74,8,72
72090,46,12,74,43,72
72120,46,7,74,43,72
72150,46,7,74,43,72
72180,46,7,74,41,72
72210,46,7,74,41,7
72240,46,13,74,41,7
72270,46,13,74,41,7
72300,46,4,74,41,7
72330,46,4,74,41,13
72360,46,4,74,8,6
72390,46,4,74,8,6
72420,46,6,74,8,6
72450,46,6,74,8,6
72480,46,6,74,8,6
72510,46,9,74,8,6
72540,46,9,74,8,56
72570,46,56,74,41,56
72600,46,53,74,41,56
72630,46,53,74,41,53
72660,46,53,74,41,53
72690,46,53,74,41,53
72720,46,53,74,41,53
72750,46,53,0,41,53
72780,46,53,0,41,53
72810,46,53,0,41,53
72840,46,56,0,36,53
72870,46,6,75,36,53
72900,46,6,75,78,56
72930,46,6,75,36,9
72960,46,6,75,36,9
72990,46,17,75,36,56
73020,46,17,75,41,56
73050,46,56,10,41,17
73080,46,56,10,36,9
73110,46,53,43,36,9
73140,46,53,8,36,56
73170,46,53,8,41,53
73200,46,53,8,41,53
73230,46,86,8,41,53
73260,46,86,8,41,53
73290,46,49,8,41,49
73320,46,49,8,41,49
73350,46,49,41,36,49
73380,46,49,41,36,49
73410,46,49,41,36,49
73440,46,49,41,36,49
73470,46,49,41,36,49
73500,46,49,41,36,49
73530,46,49,41,36,49
73560,46,49,41,36,49
73590,46,49,41,36,49
73620,46,49,21,36,49
73650,46,49,43,36,49
73680,46,49,43,36,49
73710,46,49,21,36,49
73740,46,49,21,36,49
73770,46,49,43,36,49
73800,46,49,43,36,49
73830,46,49,43,36,49
73860,46,49,43,36,49
73890,46,49,43,36,49
73920,46,49,43,36,49
73950,46,49,43,36,49
73980,46,49,43,36,49
74010,46,49,43,16,49
74040,46,49,43,49,49
74070,46,49,43,49,49
74100,46,49,10,49,49
74130,46,49,10,49,49
74160,46,49,10,49,49
74190,46,49,10,49,49
74220,46,49,16,49,49
74250,46,49,16,49,49
74280,46,49,16,49,49
74310,46,49,16,49,49
74340,46,49,16,46,49
74370,46,49,16,46,49
74400,46,49,16,46,49
74430,50,49,16,16,49
74460,50,49,16,16,49
74490,21,49,16,16,49
74520,21,49,16,16,49
74550,21,49,16,43,49
74580,8,49,16,43,49
74610,8,49,16,43,49
74640,8,50,16,43,49
74670,8,49,16,43,49
74700,41,49,16,41,49
74730,36,49,36,41,49
74760,36,41,36,41,49
74790,36,41,36,41,49
74820,36,36,36,41,49
74850,36,36,36,41,49
74880,36,36,36,36,49
74910,36,36,36,36,49
74940,36,36,16,36,49
74970,36,36,43,36,49
75000,36,36,43,36,49
75030,36,36,43,36,49
75060,36,36,10,10,49
75090,10,75,10,10,49
75120,10,75,10,10,49
75150,10,75,10,10,49
75180,10,75,10,10,49
75210,75,75,10,10,49
75240,75,75,10,10,49
75270,75,75,10,10,49
75300,75,75,10,10,49
75330,75,75,10,10,49
75360,75,75,10,10,49
75390,36,75,10,10,46
75420,36,75,10,36,16
75450,78,75,10,36,16
75480,78,36,36,36,16
75510,78,36,36,36,16
75540,78,36,36,36,16
75570,78,36,36,36,16
75600,76,35,36,36,16
75630,76,35,36,35,43
75660,76,35,78,35,43
75690,76,42,35,35,36
75720,76,42,35,35,36
75750,76,42,35,42,36
75780,49,5,42,42,36
75810,49,5,42,42,36
75840,49,5,94,42,35
75870,49,5,42,42,35
75900,49,5,42,42,35
75930,49,5,42,42,35
75960,49,94,42,42,35
75990,49,94,42,42,31
76020,49,37,35,42,31
76050,49,37,31,42,31
76080,49,37,31,31,31
76110,78,37,31,31,31
76140,78,37,31,31,78
76170,78,23,31,31,78
76200,78,23,78,31,78
76230,78,37,78,31,78
76260,78,37,78,31,78
76290,78,37,78,31,78
76320,78,37,78,41,78
76350,78,37,78,41,78
76380,78,45,78,41,78
76410,41,45,78,36,78
76440,41,45,78,36,78
76470,36,45,78,36,78
76500,36,45,78,36,41
76530,36,12,41,36,41
76560,36,12,41,41,41
76590,43,11,41,41,41
76620,43,11,36,41,41
76650,10,76,36,41,41
76680,10,76,36,41,41
76710,10,84,36,41,41
76740,10,84,8,41,84
76770,10,84,8,41,84
76800,10,84,43,36,84
76830,10,84,43,36,84
76860,10,84,10,36,84
76890,10,84,10,41,84
76920,10,84,43,41,41
76950,10,84,43,36,41
76980,10,84,43,36,41
77010,10,84,43,36,41
77040,10,41,43,36,41
77070,10,41,43,36,41
77100,10,41,16,36,41
77130,75,36,16,36,41
77160,75,78,16,36,41
77190,75,78,16,36,41
77220,75,78,16,36,41
77250,75,78,16,36,41
77280,75,36,43,36,41
77310,75,43,43,36,41
77340,75,43,43,36,41
77370,75,10,43,36,41
77400,32,10,43,36,10
77430,32,10,43,36,10
77460,32,10,43,41,10
77490,32,43,10,41,10
77520,32,43,10,43,10
77550,32,43,10,43,43
77580,32,43,10,16,43
77610,32,8,10,16,8
77640,32,8,10,43,8
77670,32,8,10,43,8
77700,32,8,10,43,8
77730,32,8,10,43,8
77760,32,41,10,43,8
77790,49,41,10,43,8
77820,49,41,10,16,8
77850,49,41,10,16,8
77880,49,41,10,16,8
77910,43,41,10,16,8
77940,43,41,10,16,8
77970,43,41,10,43,8
78000,43,41,10,16,43
78030,43,41,10,16,43
78060,43,41,10,16,43
78090,43,36,10,43,43
78120,43,36,10,43,43
78150,43,36,10,43,43
78180,16,36,10,36,43
78210,16,36,10,36,8
78240,43,36,10,41,43
78270,43,43,10,41,43
78300,8,43,10,8,43
78330,43,16,10,8,43
78360,16,16,10,43,21
78390,16,16,10,43,21
78420,43,16,10,43,21
78450,43,8,10,43,21
78480,43,43,10,8,21
78510,43,41,10,43,21
78540,43,41,10,43,41
78570,16,41,10,43,43
78600,16,41,10,43,43
78630,16,41,10,43,43
78660,16,41,10,43,43
78690,16,41,10,21,43
78720,16,41,43,21,43
78750,16,41,43,21,84
78780,16,41,43,84,84
78810,16,41,43,84,84
78840,43,84,43,84,84
78870,43,84,43,84,84
78900,43,84,84,84,84
78930,84,84,84,84,84
78960,84,84,76,84,84
78990,84,84,76,76,84
79020,84,76,76,76,84
79050,84,76,84,76,84
79080,84,76,84,76,76
79110,84,76,84,84,76
79140,84,11,84,84,76
79170,84,11,84,84,11
79200,84,11,84,84,11
79230,84,11,84,84,11
79260,84,11,84,84,11
79290,84,11,84,84,49
79320,84,11,84,84,49
79350,84,11,84,84,49
79380,84,11,84,84,49
79410,76,11,84,84,49
79440,76,11,84,84,49
79470,49,11,84,84,49
79500,49,11,84,84,49
79530,49,11,84,84,49
79560,49,11,84,84,49
79590,49,11,84,84,49
79620,49,11,84,84,49
79650,49,11,84,21,49
79680,49,11,84,21,49
79710,49,11,21,21,49
79740,49,11,21,21,49
79770,49,11,21,46,49
79800,49,11,21,46,49
79830,49,11,21,46,49
79860,49,11,21,49,49
79890,49,11,46,49,49
79920,49,11,46,49,49
79950,49,11,49,49,49
79980,49,11,50,49,49
80010,49,11,50,49,49
80040,49,11,50,49,49
80070,49,11,50,49,49
80100,49,11,50,49,49
80130,49,11,50,49,49
80160,49,11,50,49,49
80190,49,11,50,49,49
80220,49,11,50,49,49
80250,49,11,50,49,49
80280,49,11,50,49,49
80310,49,11,50,49,49
80340,49,11,50,49,49
80370,49,11,50,49,49
80400,49,11,50,49,49
80430,49,11,50,49,49
80460,49,11,50,49,49
80490,49,11,50,49,49
80520,49,11,50,49,49
80550,49,11,50,49,49
80580,49,11,50,49,49
80610,49,11,50,49,49
80640,49,11,50,49,49
80670,49,11,50,49,49
80700,49,11,50,49,49
80730,49,11,50,49,49
80760,49,11,50,49,49
80790,49,11,50,49,49
80820,49,11,50,49,49
80850,49,11,50,49,49
80880,49,11,50,49,49
80910,49,11,50,49,49
80940,49,11,50,49,49
80970,49,11,50,49,49
81000,49,11,50,49,49
81030,49,11,50,49,49
81060,49,11,50,49,49
81090,49,11,50,49,49
81120,49,11,50,49,49
81150,49,11,50,49,49
81180,49,11,50,49,49
81210,49,11,50,49,49
81240,49,11,50,49,49
81270,49,11,50,49,49
81300,49,11,50,49,49
81330,49,11,50,49,49
81360,49,11,50,49,49
81390,49,11,50,49,49
81420,49,11,50,49,49
