t,p0,p1,p2,p3,p4
64530,21,35,75,0,35
64560,21,35,0,35,35
64590,21,35,0,35,35
64620,41,35,0,35,35
64650,41,42,0,35,35
64680,41,42,0,35,35
64710,41,42,0,35,35
64740,41,35,0,0,35
64770,78,35,42,0,35
64800,78,35,42,35,35
64830,31,35,42,35,42
64860,31,35,42,35,42
64890,42,35,42,74,42
64920,42,35,42,42,42
64950,42,35,42,42,42
64980,42,35,42,42,42
65010,42,35,42,49,42
65040,94,35,49,49,42
65070,31,35,49,49,42
65100,31,35,49,49,42
65130,31,35,49,49,42
65160,31,35,49,49,35
65190,31,35,49,49,35
65220,31,35,49,49,78
65250,31,78,49,49,78
65280,49,78,49,49,78
65310,49,78,49,49,78
65340,49,78,49,49,21
65370,49,84,49,49,21
65400,49,84,49,49,21
65430,50,84,49,49,21
65460,50,84,49,49,21
65490,49,84,49,49,21
65520,49,84,49,49,21
65550,49,84,49,49,49
65580,49,21,49,49,50
65610,49,21,49,49,50
65640,21,21,49,49,50
65670,21,11,49,49,50
65700,21,11,49,49,50
65730,21,11,49,49,11
65760,21,11,49,49,11
65790,46,11,49,49,46
65820,46,11,49,49,46
65850,46,11,49,49,46
65880,46,11,49,49,46
65910,11,11,49,49,46
65940,11,11,49,49,46
65970,11,11,49,49,46
66000,11,11,49,49,46
66030,11,11,49,49,46
66060,11,11,49,49,49
66090,49,49,49,49,49
66120,49,49,49,49,49
66150,49,49,49,49,49
66180,49,46,49,49,49
66210,49,46,49,49,46
66240,49,49,49,49,46
66270,49,49,49,49,46
66300,46,50,49,49,46
66330,46,50,49,49,46
66360,46,50,49,49,46
66390,50,50,49,49,46
66420,46,46,49,49,46
66450,46,46,49,49,46
66480,21,21,49,49,49
66510,21,21,49,49,49
66540,49,21,49,49,49
66570,49,21,49,49,49
66600,46,21,49,49,49
66630,46,21,49,49,49
66660,46,21,49,49,49
66690,46,21,49,49,49
66720,46,21,49,49,49
66750,46,21,49,49,49
66780,46,21,49,49,49
66810,49,21,49,49,49
66840,49,21,49,49,49
66870,49,21,49,49,49
66900,46,21,49,49,49
66930,46,8,49,49,49
66960,46,8,49,49,49
66990,49,21,49,49,49
67020,49,21,49,49,49
67050,49,21,49,49,49
67080,49,21,49,49,49
67110,49,21,49,49,49
67140,49,21,46,49,49
67170,46,21,46,49,49
67200,46,21,46,46,49
67230,46,21,46,46,49
67260,46,21,46,46,49
67290,46,21,16,46,49
67320,46,21,16,46,49
67350,46,21,16,16,49
67380,50,21,16,16,49
67410,50,21,16,16,49
67440,46,21,16,16,49
67470,46,21,16,49,49
67500,46,21,16,49,49
67530,46,21,16,49,49
67560,46,21,16,49,49
67590,46,21,16,49,49
67620,46,21,16,49,49
67650,46,21,16,49,49
67680,46,21,16,50,49
67710,46,21,16,50,49
67740,46,21,16,50,49
67770,46,21,16,50,49
67800,46,21,16,50,49
67830,46,21,16,50,49
67860,46,21,16,50,49
67890,50,21,16,50,49
67920,50,21,16,50,49
67950,50,21,16,50,49
67980,50,21,16,49,49
68010,50,21,16,49,49
68040,50,21,16,49,49
68070,50,21,16,49,49
68100,50,21,16,49,49
68130,50,21,16,49,49
68160,50,21,16,49,49
68190,50,21,16,49,49
68220,50,21,16,49,49
68250,50,21,16,49,49
68280,50,21,16,49,49
68310,50,21,16,49,49
68340,50,21,16,49,49
68370,50,21,16,49,49
68400,50,21,16,49,49
68430,50,21,16,49,49
68460,50,21,16,49,49
68490,50,21,16,49,49
68520,50,21,16,49,49
68550,50,21,16,49,49
68580,50,21,16,49,49
68610,50,21,16,49,49
68640,50,21,16,49,49
68670,50,21,16,49,49
68700,50,21,16,49,49
68730,50,21,16,49,49
