t,p0,p1,p2,p3,p4
64530,87,62,49,74,62
64560,87,62,49,84,62
64590,87,62,50,84,62
64620,87,62,50,84,84
64650,87,62,50,84,84
64680,87,62,50,84,84
64710,82,62,49,84,84
64740,82,62,11,84,84
64770,22,62,11,84,84
64800,55,62,11,84,84
64830,62,62,11,84,84
64860,62,62,84,84,84
64890,62,62,84,84,84
64920,62,62,84,84,11
64950,62,99,84,11,11
64980,62,99,76,11,11
65010,62,99,76,11,11
65040,62,99,84,11,11
65070,62,99,84,11,11
65100,62,99,84,11,11
65130,62,99,78,11,11
65160,62,99,35,11,11
65190,62,99,42,11,11
65220,62,99,42,11,11
65250,62,99,42,72,7
65280,62,99,42,72,7
65310,62,99,42,72,13
65340,62,99,42,20,13
65370,63,66,94,20,13
65400,63,66,94,20,13
65430,63,66,94,20,13
65460,63,66,94,20,13
65490,63,66,89,18,13
65520,63,38,90,18,13
65550,63,38,90,18,13
65580,63,38,90,95,4
65610,63,38,39,57,4
65640,63,38,39,57,4
65670,63,38,97,57,4
65700,63,93,97,57,4
65730,63,93,97,57,4
65760,63,93,97,57,4
65790,63,93,97,57,4
65820,63,93,97,48,6
65850,63,93,97,48,6
65880,62,98,97,52,56
65910,62,98,97,52,56
65940,62,93,97,52,56
65970,62,93,97,52,56
66000,1,93,97,91,56
66030,30,93,97,91,53
66060,30,93,97,91,53
66090,54,93,97,91,53
66120,54,93,97,27,53
66150,54,93,97,27,53
66180,54,93,97,27,53
66210,54,93,91,27,53
66240,54,93,91,27,53
66270,34,93,91,27,53
66300,34,93,91,27,53
66330,91,93,91,27,53
66360,91,40,91,27,53
66390,91,40,91,27,53
66420,52,40,52,27,48
66450,52,40,52,27,48
66480,91,40,91,27,48
66510,91,40,91,27,48
66540,91,40,91,52,48
66570,91,40,91,52,48
66600,91,91,91,91,48
66630,91,91,34,91,48
66660,91,34,34,91,48
66690,91,34,34,91,48
66720,91,91,34,91,86
66750,91,91,91,91,86
66780,91,91,91,91,27
66810,91,91,91,91,27
66840,91,91,91,91,27
66870,91,91,91,91,86
66900,91,91,91,48,86
66930,34,91,91,48,86
66960,52,27,52,48,27
66990,52,27,52,48,27
67020,52,27,52,48,57
67050,52,27,52,48,57
67080,52,27,52,86,57
67110,52,27,52,86,57
67140,52,27,52,53,57
67170,52,27,52,53,57
67200,52,27,52,53,18
67230,52,27,52,53,18
67260,51,27,52,53,18
67290,51,27,52,53,18
67320,51,27,48,53,18
67350,52,27,48,86,18
67380,52,27,48,86,2
67410,52,27,48,86,26
67440,52,27,48,27,26
67470,52,27,27,27,26
67500,52,27,27,27,2
67530,91,27,27,27,2
67560,91,27,27,27,23
67590,91,27,27,27,23
67620,91,27,27,27,23
67650,91,27,27,27,59
67680,91,27,27,27,59
67710,91,91,27,48,59
67740,54,91,27,48,59
67770,54,91,27,48,59
67800,54,91,27,48,37
67830,54,91,27,48,5
67860,54,91,52,52,39
67890,54,91,52,52,39
67920,54,91,52,51,39
67950,54,34,52,51,39
67980,54,34,52,52,39
68010,54,54,52,97,39
68040,54,54,52,97,39
68070,54,54,52,97,39
68100,93,54,57,97,39
68130,98,54,57,97,39
68160,98,93,57,97,39
68190,98,93,57,54,97
68220,98,93,57,54,97
68250,98,93,48,54,97
68280,98,93,48,54,1
68310,98,93,48,54,1
68340,93,93,48,54,30
68370,93,93,48,1,30
68400,93,93,48,1,30
68430,98,93,48,98,30
68460,98,93,48,98,30
68490,98,93,48,93,30
68520,98,93,48,40,93
68550,93,93,48,40,93
68580,93,93,57,40,93
68610,98,98,57,40,54
68640,98,98,95,54,54
68670,93,98,18,54,54
68700,93,98,18,54,54
68730,28,98,18,34,54
68760,28,98,18,34,54
68790,28,40,18,34,54
68820,28,40,18,54,54
68850,28,40,18,54,91
68880,28,40,18,2,91
68910,28,40,18,18,91
68940,28,40,18,18,34
68970,30,40,18,18,34
69000,30,40,18,18,91
69030,30,40,18,18,91
69060,30,40,18,18,91
69090,54,40,18,18,91
69120,54,40,18,18,91
69150,54,40,18,23,91
69180,1,40,18,2,91
69210,1,91,18,20,91
69240,1,91,18,20,91
69270,54,91,18,20,91
69300,54,91,18,20,91
69330,54,91,18,20,91
69360,54,91,18,18,91
69390,54,91,18,18,91
69420,54,91,18,18,91
69450,54,91,18,18,52
69480,54,91,18,18,52
69510,54,91,18,18,52
69540,54,91,18,18,52
69570,54,52,18,18,57
69600,54,52,18,44,57
69630,54,52,18,44,44
69660,54,48,18,47,44
69690,54,48,18,47,44
69720,54,48,18,47,44
69750,54,48,18,47,44
69780,91,48,18,47,44
69810,91,86,18,47,44
69840,91,53,18,47,44
69870,91,53,18,47,47
69900,91,53,18,44,47
69930,91,53,18,47,47
69960,27,53,18,17,47
69990,48,56,18,9,56
70020,48,56,18,9,9
70050,48,9,18,17,9
70080,48,9,18,17,56
70110,48,56,18,56,56
70140,48,56,18,56,53
70170,86,56,18,56,53
70200,86,56,18,56,53
70230,53,56,18,17,53
70260,53,17,18,6,53
70290,53,6,18,6,53
70320,53,6,18,6,53
70350,53,6,18,4,17
70380,47,6,18,4,17
70410,47,6,18,4,17
70440,95,6,18,4,17
70470,57,6,18,4,6
70500,57,6,18,4,6
70530,59,6,46,4,4
70560,59,6,46,4,14
70590,59,6,46,4,4
70620,59,17,21,14,4
70650,51,17,21,14,14
70680,51,6,46,20,14
70710,51,6,46,18,20
70740,51,17,46,47,18
70770,51,17,21,47,47
70800,51,17,21,44,47
70830,97,17,43,47,47
70860,97,17,43,47,18
70890,97,47,43,47,18
70920,39,47,41,47,95
70950,39,47,41,47,95
70980,39,47,41,47,44
71010,63,47,31,47,59
71040,63,53,31,47,59
71070,63,53,31,53,59
71100,63,53,31,53,59
71130,63,53,31,53,59
71160,63,86,33,53,59
71190,63,86,33,53,59
71220,63,86,31,53,59
71250,63,86,37,53,59
71280,63,86,37,53,59
71310,63,86,37,53,59
71340,63,86,37,53,59
71370,63,86,37,53,59
71400,63,86,59,53,59
71430,63,86,59,53,59
71460,63,48,59,48,59
71490,63,48,59,48,59
71520,63,48,59,48,57
71550,63,48,48,48,57
71580,5,48,48,48,57
71610,5,48,48,48,57
71640,5,48,48,86,57
71670,5,48,48,86,48
71700,89,48,48,86,48
71730,39,86,27,86,48
71760,90,27,27,86,48
71790,90,27,27,48,48
71820,97,27,27,48,48
71850,97,27,27,48,48
71880,97,27,52,27,27
71910,91,27,91,27,27
71940,91,27,91,27,27
71970,91,27,91,27,27
72000,91,52,91,91,91
72030,91,52,91,91,91
72060,91,52,91,91,91
72090,91,52,91,91,52
72120,54,52,91,91,52
72150,54,52,91,91,52
72180,54,52,34,52,52
72210,54,52,34,52,52
72240,54,52,54,52,91
72270,54,52,54,52,91
72300,54,52,54,52,91
72330,54,52,54,97,91
72360,54,52,54,97,91
72390,54,52,54,97,54
72420,54,52,54,90,54
72450,54,57,54,90,54
72480,54,48,1,90,54
72510,54,48,1,90,54
72540,32,48,1,90,54
72570,32,86,30,90,54
72600,32,86,30,75,1
72630,32,53,1,32,1
72660,32,53,1,32,1
72690,32,53,30,32,1
72720,32,53,30,32,62
72750,32,53,30,32,62
72780,32,53,30,32,62
72810,32,53,28,32,62
72840,32,32,28,32,62
72870,32,32,28,32,62
72900,32,32,28,32,55
72930,32,32,28,32,55
72960,32,32,28,32,22
72990,32,32,30,32,22
73020,25,32,30,25,22
73050,25,32,30,25,22
73080,25,32,30,32,22
73110,25,32,30,87,19
73140,25,32,30,87,19
73170,24,32,30,87,19
73200,24,32,28,24,66
73230,24,24,28,22,66
73260,22,24,28,22,66
73290,22,19,28,66,66
73320,19,19,28,66,66
73350,28,19,28,28,28
73380,28,19,28,28,28
73410,28,19,28,28,28
73440,28,24,28,28,28
73470,28,19,28,28,28
73500,28,19,28,28,28
73530,28,55,28,28,28
73560,28,55,28,28,28
73590,93,55,28,40,28
73620,93,55,28,40,30
73650,93,62,28,40,30
73680,93,62,28,40,30
73710,93,88,30,40,30
73740,98,88,30,40,30
73770,98,88,1,54,97
73800,98,88,1,91,97
73830,98,88,54,91,97
73860,98,97,54,91,97
73890,98,97,54,91,97
73920,98,97,54,91,97
73950,98,97,54,91,97
73980,98,97,54,91,97
74010,40,97,34,91,34
74040,40,97,34,91,34
74070,40,97,91,91,34
74100,40,97,91,52,91
74130,40,97,91,52,91
74160,40,97,91,52,91
74190,40,52,52,48,91
74220,40,52,52,57,91
74250,96,51,52,57,91
74280,91,52,52,57,91
74310,91,51,52,57,52
74340,91,51,57,57,52
74370,91,48,57,57,48
74400,91,48,57,57,48
74430,91,48,48,57,48
74460,91,48,48,57,48
74490,91,48,48,57,48
74520,27,48,48,57,48
74550,27,48,48,48,48
74580,27,48,48,27,48
74610,27,48,48,27,48
74640,27,27,48,27,48
74670,27,27,52,27,48
74700,27,27,52,27,48
74730,27,27,52,27,48
74760,27,91,52,27,48
74790,27,91,52,27,51
74820,91,91,52,27,51
74850,91,91,91,91,59
74880,91,91,91,91,59
74910,91,34,91,91,52
74940,91,34,91,91,97
74970,34,34,91,34,97
75000,34,97,91,34,97
75030,34,97,91,34,97
75060,34,97,91,34,97
75090,91,97,91,91,97
75120,91,34,91,91,97
75150,91,34,91,91,97
75180,91,34,91,91,97
75210,34,34,91,91,91
75240,91,34,91,91,91
75270,96,34,91,91,91
75300,96,91,91,96,91
75330,96,91,91,96,91
75360,96,96,91,96,91
75390,96,96,91,96,91
75420,96,96,91,96,91
75450,96,96,91,96,96
75480,96,96,91,96,96
75510,96,96,91,96,96
75540,96,96,91,96,96
75570,96,96,91,96,96
75600,96,96,91,96,96
75630,96,96,91,96,96
75660,96,96,91,96,96
75690,96,96,91,96,96
75720,96,96,91,96,96
75750,96,96,91,96,96
75780,96,96,91,96,96
75810,96,96,91,96,96
75840,96,96,91,96,96
75870,96,96,91,96,96
75900,96,96,91,96,96
75930,96,96,91,96,96
75960,96,96,91,96,96
75990,96,96,91,96,96
76020,96,96,91,96,96
76050,96,96,91,96,96
76080,96,96,91,96,96
76110,96,96,91,96,96
76140,96,96,91,96,96
76170,40,96,91,96,96
76200,40,40,96,96,96
76230,40,40,96,40,96
76260,40,40,96,40,40
76290,40,40,96,40,40
76320,40,40,40,40,40
76350,40,40,40,40,40
76380,40,40,40,40,40
76410,40,40,40,40,40
76440,40,40,40,40,40
76470,40,40,40,40,40
76500,40,40,40,40,40
76530,40,40,40,40,40
76560,40,40,40,40,40
76590,40,40,40,40,40
76620,40,40,40,40,40
76650,40,40,40,40,40
76680,40,40,40,40,40
76710,40,40,40,40,40
76740,40,40,40,40,40
76770,40,40,40,40,40
76800,40,40,40,40,40
76830,40,40,40,40,40
76860,40,40,40,40,40
76890,40,40,40,40,40
76920,40,40,40,40,40
76950,40,40,40,40,40
76980,40,40,40,40,40
77010,40,40,40,40,40
77040,49,40,40,40,40
77070,49,40,40,40,40
77100,10,40,40,40,40
77130,10,40,30,40,98
77160,10,40,54,98,93
77190,10,98,54,98,93
77220,10,98,54,54,98
77250,10,49,54,34,98
77280,10,49,1,1,98
77310,10,49,1,1,98
77340,10,49,39,1,49
77370,10,49,39,1,49
77400,10,49,39,1,49
77430,10,49,39,39,49
77460,10,49,94,39,49
77490,10,49,94,39,50
77520,10,49,94,39,50
77550,10,49,94,39,50
77580,10,49,94,39,46
77610,10,49,42,62,46
77640,10,49,42,88,46
77670,10,49,35,5,46
77700,10,49,35,5,46
77730,10,49,35,5,46
77760,10,49,35,37,10
77790,10,49,36,37,10
77820,10,49,36,37,10
77850,10,49,36,59,10
77880,10,49,43,59,10
77910,10,49,43,59,10
77940,10,49,43,59,10
77970,10,49,43,59,10
78000,10,49,43,18,10
78030,10,49,21,18,10
78060,10,49,21,18,10
78090,10,49,49,18,10
78120,10,49,49,13,10
78150,10,49,49,13,10
78180,10,49,49,13,10
78210,10,49,49,13,10
78240,10,49,49,49,10
78270,10,49,49,49,43
78300,10,49,50,50,43
78330,10,49,50,50,43
78360,10,49,50,50,43
78390,10,49,50,50,43
78420,10,49,50,50,43
78450,10,49,50,50,43
78480,10,49,50,50,43
78510,10,49,46,50,43
78540,10,49,46,50,43
78570,10,49,46,46,43
78600,10,49,84,46,43
78630,10,49,84,84,43
78660,10,49,84,84,43
78690,10,49,21,84,43
78720,10,49,21,84,21
78750,10,49,21,84,21
78780,10,49,21,84,21
78810,10,49,21,84,21
78840,10,49,21,84,21
78870,10,49,21,84,21
78900,10,49,21,84,21
78930,10,49,21,11,11
78960,10,49,21,11,11
78990,10,49,11,11,11
79020,10,49,11,11,21
79050,10,49,11,11,21
79080,10,49,11,11,21
79110,10,49,11,11,21
79140,10,49,84,11,21
79170,10,49,84,11,21
79200,10,49,84,11,84
79230,10,49,84,11,84
79260,10,49,84,11,84
79290,10,49,84,11,84
79320,10,49,84,11,84
79350,10,49,84,11,84
79380,10,49,21,11,84
79410,10,49,21,11,84
79440,10,49,11,11,21
79470,10,49,11,11,21
79500,10,49,11,11,21
79530,10,49,11,11,21
79560,10,49,21,11,21
79590,10,49,21,84,21
79620,10,49,21,84,21
79650,10,49,41,84,21
79680,10,49,41,84,43
79710,10,49,41,84,43
79740,10,49,41,43,43
79770,10,49,41,43,43
79800,10,49,41,43,36
79830,10,49,36,43,36
79860,10,49,36,8,36
79890,10,49,10,43,36
79920,10,49,10,43,36
79950,10,49,10,43,78
79980,10,49,36,43,78
80010,10,49,36,36,78
80040,10,49,36,36,78
80070,10,49,36,36,35
80100,10,49,36,10,35
80130,10,49,36,10,35
80160,10,49,36,10,35
80190,10,49,36,10,35
80220,10,49,36,75,0
80250,32,49,36,75,0
80280,32,49,36,75,0
80310,32,49,36,75,0
80340,32,49,36,32,0
80370,32,49,36,32,0
80400,32,49,36,32,0
80430,32,49,35,32,0
80460,32,49,35,32,87
80490,32,49,35,32,87
80520,32,49,35,32,87
80550,24,49,0,32,87
80580,24,49,0,24,0
80610,24,49,0,24,0
80640,22,49,74,24,0
80670,22,49,74,24,0
80700,82,49,74,24,0
80730,82,49,74,24,0
80760,82,49,74,24,0
80790,82,49,74,24,0
80820,82,49,74,67,0
80850,82,49,74,3,0
80880,24,49,74,3,74
80910,24,49,74,64,74
80940,24,50,74,64,74
80970,87,46,74,64,74
81000,87,21,74,64,74
81030,87,21,74,3,74
81060,87,21,74,24,74
81090,87,43,63,24,74
81120,32,36,63,25,74
81150,32,36,63,32,74
81180,32,36,63,32,74
81210,75,36,63,87,74
81240,75,36,63,87,74
81270,75,35,74,0,74
81300,75,35,74,0,74
81330,75,35,0,0,74
81360,75,0,0,74,74
81390,0,0,0,74,74
81420,0,0,0,74,0
81450,74,0,0,63,0
81480,74,0,0,63,0
81510,63,0,74,63,0
81540,63,0,74,63,0
81570,63,0,74,63,74
81600,63,0,74,74,74
81630,63,0,74,74,74
81660,63,0,74,74,74
81690,63,35,74,74,74
81720,63,35,42,74,74
81750,63,35,42,74,74
81780,63,35,42,0,74
81810,63,35,63,0,74
81840,63,35,63,0,74
81870,63,35,63,42,74
81900,63,42,63,42,74
81930,63,42,63,42,74
81960,63,94,63,42,74
81990,63,94,63,42,63
82020,63,94,63,42,63
82050,63,94,63,42,63
82080,63,94,63,42,63
82110,63,94,63,42,63
82140,74,94,63,42,63
82170,74,94,63,42,63
82200,63,5,63,42,63
82230,63,5,63,42,63
82260,63,5,63,94,63
82290,63,5,63,94,63
82320,63,5,63,5,63
82350,63,5,63,5,63
82380,63,39,63,92,63
82410,63,1,63,92,62
82440,88,1,62,39,88
82470,88,1,88,39,1
82500,62,1,62,97,1
82530,62,1,88,97,54
82560,88,1,88,97,54
82590,88,1,92,34,54
82620,39,1,39,34,54
82650,97,1,97,34,54
82680,97,54,97,34,54
82710,97,54,97,34,54
82740,97,54,54,34,54
82770,97,34,54,34,91
82800,34,34,54,34,91
82830,34,91,34,54,91
82860,91,91,34,34,91
82890,91,91,34,34,91
82920,91,91,34,34,91
82950,91,91,34,54,91
82980,91,91,34,54,91
83010,91,34,34,54,91
83040,91,34,34,54,91
83070,91,34,34,54,91
83100,91,34,34,34,91
83130,34,34,34,34,34
83160,34,91,34,34,34
83190,34,91,34,54,91
83220,96,91,34,54,91
83250,96,91,34,34,91
83280,96,91,34,34,91
83310,96,91,34,34,91
83340,96,91,34,34,91
83370,96,91,91,34,91
83400,96,96,91,96,96
83430,96,96,91,96,96
83460,96,96,91,96,96
83490,96,96,91,96,96
83520,96,96,96,96,96
83550,96,96,96,96,96
83580,40,96,96,96,96
83610,40,96,96,96,96
83640,40,40,96,96,96
83670,40,40,96,96,96
83700,40,40,96,96,96
83730,40,40,96,40,96
83760,40,40,96,40,96
83790,40,40,96,40,96
83820,40,40,96,40,96
83850,40,40,96,40,96
83880,40,40,96,40,96
83910,40,40,96,40,96
83940,40,40,96,40,96
83970,40,40,96,40,96
84000,40,40,96,40,96
84030,96,40,96,40,96
84060,96,40,91,40,96
84090,96,40,91,91,96
84120,34,40,91,34,96
84150,34,34,34,34,96
84180,91,34,97,34,96
84210,34,34,97,34,96
84240,34,34,97,97,96
84270,34,34,97,97,96
84300,34,97,97,97,96
84330,34,97,97,97,96
84360,34,97,97,97,96
84390,34,97,97,97,34
84420,34,97,97,97,54
84450,34,54,34,97,54
84480,34,54,54,97,54
84510,34,34,54,97,54
84540,91,34,54,97,54
84570,34,34,54,34,54
84600,34,34,54,54,91
84630,91,34,54,54,91
84660,34,34,96,54,91
84690,34,91,96,54,96
84720,34,91,96,54,96
84750,91,91,96,34,96
84780,91,91,96,34,96
84810,96,96,40,96,96
84840,96,96,40,96,96
84870,96,96,40,40,40
84900,96,40,40,40,40
84930,96,40,40,40,40
84960,96,40,40,40,40
84990,96,40,40,40,40
85020,96,96,40,40,40
85050,96,40,40,40,40
85080,96,40,40,40,40
85110,96,40,40,40,40
85140,96,40,40,40,40
85170,96,40,40,40,40
85200,96,40,40,40,40
85230,96,40,40,40,40
85260,96,40,40,40,40
85290,96,40,40,40,40
85320,96,40,40,40,40
85350,71,40,40,40,40
85380,71,40,40,96,40
85410,71,40,40,91,40
85440,71,40,96,91,40
85470,71,40,96,91,40
85500,71,96,96,91,40
85530,27,96,96,91,96
85560,91,96,96,91,96
85590,91,96,96,91,96
85620,91,96,96,91,96
85650,91,96,96,91,96
85680,91,96,96,91,96
85710,91,96,96,91,96
85740,91,91,91,91,96
85770,91,91,91,91,96
85800,91,91,91,91,34
85830,34,91,34,97,34
85860,34,54,54,97,34
85890,34,54,54,97,34
85920,34,54,54,97,34
85950,34,54,54,97,54
85980,54,1,1,97,1
86010,97,1,1,97,1
86040,39,1,1,51,1
86070,92,1,1,51,88
86100,92,88,1,51,88
86130,92,88,30,59,88
86160,30,30,30,59,88
86190,30,30,30,59,88
86220,30,30,30,57,88
86250,30,30,30,95,88
86280,30,30,30,95,88
86310,28,30,30,59,88
86340,28,30,30,59,30
86370,28,30,30,59,30
86400,28,30,1,59,49
86430,28,30,1,59,49
86460,66,30,1,37,49
86490,66,30,1,37,49
86520,66,88,1,5,49
86550,22,88,49,39,49
86580,22,88,49,39,49
86610,82,88,49,39,49
86640,82,88,49,30,49
86670,19,88,49,30,49
86700,55,88,49,30,49
86730,55,88,49,30,49
86760,55,88,50,88,49
86790,55,88,46,97,49
86820,62,88,46,39,49
86850,62,88,46,39,36
86880,62,62,41,39,36
86910,1,62,41,39,36
86940,1,88,35,39,36
86970,1,30,35,39,36
87000,30,30,35,97,36
87030,30,30,42,97,35
87060,30,30,94,97,35
87090,30,30,94,97,35
87120,30,97,94,97,94
87150,1,97,94,97,94
87180,1,97,5,34,89
87210,30,97,5,34,89
87240,30,97,39,34,89
87270,30,97,39,91,89
87300,30,97,97,91,89
87330,97,97,97,91,97
87360,97,97,97,91,97
87390,97,97,97,91,97
87420,34,34,97,91,97
87450,34,34,34,91,97
87480,91,34,34,91,97
87510,34,34,34,91,97
87540,34,91,34,46,97
87570,34,91,34,46,97
87600,34,91,34,46,34
87630,34,91,34,46,34
87660,91,91,34,46,34
87690,91,91,34,46,34
87720,91,91,34,46,34
87750,91,91,34,46,34
87780,91,91,34,46,34
87810,91,91,91,46,91
87840,91,91,91,46,91
87870,91,91,34,46,91
87900,91,91,34,46,91
87930,91,91,91,46,91
87960,91,91,91,46,91
87990,91,91,91,46,91
88020,91,91,91,46,91
88050,91,91,91,46,91
88080,91,91,91,46,91
88110,91,91,91,46,91
88140,91,91,91,46,91
88170,91,91,91,46,91
88200,91,91,91,46,91
88230,91,91,91,46,91
88260,91,91,54,46,91
88290,91,91,54,46,91
88320,91,91,54,46,91
88350,34,91,54,46,91
88380,34,91,54,46,91
88410,91,91,34,46,91
88440,91,91,34,46,91
88470,91,91,91,46,91
88500,91,91,91,46,91
88530,91,91,91,46,91
88560,91,91,91,46,91
88590,91,91,91,46,91
88620,91,91,91,46,91
88650,91,91,91,46,91
88680,91,91,91,46,91
88710,96,91,91,46,91
88740,96,91,91,46,91
88770,91,91,91,46,91
88800,91,91,91,46,91
88830,91,34,91,46,91
88860,91,34,91,46,91
88890,91,34,91,46,91
88920,91,54,91,46,91
88950,91,54,91,46,91
88980,91,54,91,46,91
89010,91,54,49,46,91
89040,91,54,49,46,91
89070,91,1,49,46,91
89100,34,1,49,46,91
89130,34,1,49,46,91
89160,34,88,49,46,91
89190,34,88,49,46,52
89220,49,88,49,46,52
89250,49,88,49,46,52
89280,46,62,49,46,52
89310,46,62,49,46,52
89340,46,63,49,46,52
89370,46,63,49,46,52
89400,46,63,49,46,52
89430,43,63,49,46,52
89460,43,63,49,46,59
89490,43,63,49,46,59
89520,43,63,49,46,59
89550,43,63,49,46,59
89580,36,63,49,46,59
89610,36,63,49,46,51
89640,36,63,49,46,51
89670,36,63,49,46,94
89700,35,63,49,46,42
89730,35,63,49,46,42
89760,35,74,49,46,42
89790,35,74,49,46,42
89820,0,0,49,46,94
89850,0,0,49,46,94
89880,0,87,49,46,42
89910,87,87,49,46,42
89940,87,87,49,46,42
89970,87,87,49,46,0
90000,24,87,49,46,0
90030,24,87,49,46,0
90060,24,87,49,46,0
90090,25,87,49,46,75
90120,32,87,49,46,75
90150,32,87,49,46,75
90180,32,87,49,46,75
90210,32,87,49,46,75
90240,75,87,49,46,75
90270,75,0,49,46,75
90300,75,0,49,46,75
90330,75,0,49,46,32
90360,32,74,49,46,32
90390,32,74,49,46,32
90420,32,74,49,46,32
90450,63,74,49,46,24
90480,63,74,49,46,24
90510,63,74,49,46,24
90540,63,74,49,46,24
90570,63,74,49,46,87
90600,63,63,49,46,87
90630,63,63,49,46,87
90660,63,63,49,46,63
90690,63,63,49,46,63
90720,63,63,49,46,63
90750,63,63,49,46,63
90780,63,63,49,46,63
90810,62,63,49,46,63
90840,62,74,49,46,63
90870,62,0,49,46,63
90900,62,0,49,46,63
90930,62,0,49,46,63
90960,62,87,49,46,63
90990,62,87,49,46,49
91020,62,87,49,46,49
91050,30,87,49,46,49
91080,30,87,49,46,49
91110,30,87,49,46,49
91140,30,87,49,46,49
91170,30,87,49,46,49
91200,28,87,49,46,49
91230,93,87,49,46,49
91260,93,87,49,46,49
91290,93,87,49,46,49
91320,38,0,49,16,49
91350,38,0,49,16,49
91380,29,42,49,16,49
91410,29,42,49,16,49
91440,29,42,49,16,49
91470,29,42,49,41,49
91500,29,42,49,36,49
91530,73,42,49,36,49
91560,73,42,49,35,49
91590,73,89,49,35,49
91620,73,89,49,35,49
91650,73,89,49,35,49
91680,73,39,49,42,49
91710,73,39,49,42,49
91740,83,39,49,42,49
91770,83,97,49,42,49
91800,49,97,49,94,49
91830,49,97,49,89,49
91860,49,97,49,5,49
91890,49,97,49,5,49
91920,49,97,49,5,49
91950,49,90,46,37,49
91980,49,97,21,59,49
92010,49,59,21,59,49
92040,50,59,21,59,49
92070,50,59,8,59,49
92100,50,59,41,59,49
92130,50,51,41,57,49
92160,50,51,78,57,49
92190,46,51,78,57,49
92220,46,51,31,57,49
92250,41,51,31,57,49
92280,41,51,31,57,49
92310,41,51,31,57,49
92340,41,51,31,57,49
92370,41,59,31,44,49
92400,41,59,31,44,49
92430,41,59,31,44,49
92460,41,37,31,47,49
92490,31,37,31,53,49
92520,31,37,31,53,49
92550,31,37,45,53,49
92580,31,37,45,53,49
92610,35,37,45,53,49
92640,35,33,45,2,49
92670,42,33,45,2,49
92700,37,33,45,2,49
92730,37,33,45,2,49
92760,37,33,45,2,49
92790,37,33,45,2,49
92820,37,33,45,2,49
92850,33,33,45,2,49
92880,33,33,45,2,49
92910,33,5,45,45,49
92940,33,42,45,45,49
92970,37,42,45,45,49
93000,37,94,45,45,49
93030,37,94,45,45,49
93060,37,31,45,31,49
93090,37,31,45,31,49
93120,37,31,45,31,49
93150,37,31,45,31,49
93180,50,31,31,31,49
93210,50,31,31,31,49
93240,50,31,31,41,49
93270,50,31,11,41,49
93300,18,41,12,41,49
93330,95,41,12,41,49
93360,95,21,31,41,49
93390,44,21,31,41,49
93420,44,21,31,41,49
93450,44,21,11,41,49
93480,44,21,11,36,49
93510,86,21,12,36,49
93540,86,21,76,36,49
93570,86,21,76,35,49
93600,53,21,84,35,49
93630,53,21,84,35,49
93660,53,21,84,35,49
93690,53,21,84,35,49
93720,49,21,84,42,49
93750,49,21,84,42,49
93780,49,43,84,42,49
93810,49,43,84,42,49
93840,49,43,41,42,49
93870,36,43,41,42,49
93900,36,43,41,42,49
93930,36,43,41,42,49
93960,36,43,41,94,49
93990,36,43,41,94,49
94020,36,41,36,94,49
94050,36,41,36,94,49
94080,36,41,36,42,49
94110,78,41,36,42,49
94140,42,41,36,42,49
94170,42,41,36,42,49
94200,42,35,35,42,49
94230,42,35,35,42,49
94260,42,35,35,42,49
94290,42,35,35,42,49
94320,74,42,35,42,49
94350,74,42,35,42,49
94380,74,42,35,42,49
94410,74,42,35,42,49
94440,74,94,35,42,49
94470,74,42,35,42,49
94500,74,42,35,42,49
94530,74,94,35,42,49
94560,74,94,35,42,49
94590,74,94,42,42,49
94620,74,94,42,94,49
94650,74,94,42,94,49
94680,74,5,94,94,49
94710,74,5,94,94,49
94740,74,5,94,94,49
94770,74,89,5,94,49
94800,74,89,5,5,49
94830,74,89,5,5,49
94860,74,89,5,89,49
94890,74,39,5,89,94
94920,74,39,5,39,94
94950,74,97,39,39,94
94980,74,97,39,97,94
95010,35,97,39,97,94
95040,35,52,97,97,94
95070,35,52,51,52,94
95100,35,52,51,51,94
95130,35,52,51,51,5
95160,78,52,51,52,5
95190,78,52,51,52,5
95220,78,57,51,52,5
95250,45,57,51,52,89
95280,45,57,52,52,39
95310,45,57,52,52,97
95340,45,57,52,52,97
95370,45,57,52,52,51
95400,45,57,52,52,52
95430,45,57,52,52,52
95460,45,57,52,52,52
95490,2,57,48,51,52
95520,72,57,48,57,52
95550,72,57,48,57,52
95580,72,57,27,57,48
95610,7,57,27,57,48
95640,13,57,27,57,48
95670,13,48,27,57,48
95700,4,48,27,57,48
95730,4,86,48,57,48
95760,4,86,48,57,48
95790,4,86,48,57,86
95820,4,27,48,57,86
95850,4,27,48,48,86
95880,4,27,48,48,48
95910,4,27,48,48,48
95940,6,27,48,27,48
95970,6,27,57,27,57
96000,6,27,57,27,52
96030,6,27,59,48,52
96060,6,27,59,48,52
96090,17,27,51,27,52
96120,17,27,51,27,52
96150,17,27,51,27,52
96180,47,27,52,27,27
96210,47,27,52,27,27
96240,47,27,52,27,27
96270,47,27,52,27,27
96300,44,27,52,27,27
96330,44,27,52,27,27
96360,95,27,52,27,27
96390,59,27,52,27,27
96420,59,27,52,27,27
96450,59,27,27,27,27
96480,59,27,27,27,27
96510,59,27,27,27,27
96540,90,27,27,27,27
96570,90,27,27,27,27
96600,90,27,27,27,27
96630,90,27,27,27,27
96660,52,27,27,27,27
96690,52,27,27,27,27
96720,52,27,27,27,27
96750,52,27,27,27,71
