t,p0,p1,p2,p3,p4
64530,71,71,49,71,71
64560,71,71,49,71,71
64590,71,71,49,71,71
64620,71,71,49,71,71
64650,71,71,49,71,71
64680,49,71,49,71,71
64710,49,71,49,71,71
64740,49,71,49,71,71
64770,49,71,49,71,71
64800,49,71,49,71,96
64830,49,71,49,71,96
64860,49,96,49,71,96
64890,96,96,49,71,96
64920,96,96,49,71,96
64950,96,96,49,71,96
64980,96,96,49,71,96
65010,96,96,49,71,96
65040,96,96,49,71,96
65070,96,96,49,71,96
65100,96,96,49,96,96
65130,96,96,49,96,96
65160,96,96,49,71,96
65190,96,96,49,71,96
65220,96,96,49,71,96
65250,96,96,49,71,96
65280,96,96,49,71,96
65310,96,96,49,71,96
65340,96,96,49,71,96
65370,96,96,49,71,96
65400,96,96,49,71,96
65430,40,96,49,71,96
65460,40,96,49,71,96
65490,40,96,49,71,96
65520,40,96,49,71,96
65550,40,96,49,96,96
65580,40,96,49,71,96
65610,40,96,49,71,96
65640,40,96,49,71,96
65670,40,96,49,96,96
65700,40,96,49,96,96
65730,40,96,50,96,96
65760,40,96,50,96,96
65790,40,96,50,96,96
65820,40,96,50,96,96
65850,40,96,23,96,96
65880,40,96,23,40,96
65910,40,96,23,40,96
65940,40,96,59,40,96
65970,40,96,59,40,96
66000,40,96,59,40,96
66030,71,96,59,40,96
66060,71,96,57,40,96
66090,71,96,57,40,96
66120,96,96,57,40,96
66150,96,96,57,96,96
66180,96,96,57,96,96
66210,96,96,57,96,96
66240,96,96,52,96,96
66270,96,96,52,96,96
66300,96,96,52,96,96
66330,96,96,52,96,96
66360,96,96,91,96,96
66390,96,96,91,96,96
66420,96,96,91,96,96
66450,71,96,91,96,96
66480,71,96,96,96,96
66510,71,96,96,96,96
66540,49,96,96,96,96
66570,49,96,96,96,96
66600,49,96,96,96,96
66630,49,96,96,96,96
66660,49,96,96,96,96
66690,49,96,96,96,96
66720,91,96,96,96,96
66750,49,96,96,96,96
66780,49,96,96,96,96
66810,49,96,96,96,96
66840,49,96,96,96,96
66870,49,96,96,96,96
66900,49,97,96,96,96
66930,49,97,34,49,96
66960,49,97,34,49,54
66990,49,97,34,49,54
67020,57,97,34,49,54
67050,57,97,34,46,54
67080,57,97,54,46,54
67110,57,97,54,46,54
67140,57,97,1,46,28
67170,57,97,1,46,28
67200,57,97,1,46,28
67230,57,97,88,46,28
67260,57,59,88,46,28
67290,57,59,62,46,28
67320,18,59,62,46,66
67350,18,59,62,46,66
67380,47,59,62,16,66
67410,47,59,62,16,66
67440,47,59,62,16,82
67470,47,59,62,16,82
67500,47,59,62,36,82
67530,47,57,62,36,24
67560,47,57,62,36,24
67590,49,57,62,36,24
67620,49,48,63,78,24
67650,49,48,63,35,25
67680,49,59,94,42,25
67710,49,59,94,42,25
67740,50,59,94,42,25
67770,50,59,94,42,25
67800,50,59,94,94,25
67830,50,59,42,5,25
67860,50,97,42,5,25
67890,50,90,94,5,25
67920,23,90,94,89,25
67950,23,90,39,5,25
67980,23,90,39,5,25
68010,23,90,39,97,32
68040,52,90,39,97,32
68070,52,97,39,97,10
68100,52,97,92,97,10
68130,52,97,92,97,10
68160,97,97,39,97,10
68190,97,97,39,97,10
68220,97,97,97,97,10
68250,97,97,97,97,10
68280,34,97,97,97,10
68310,34,34,97,97,10
68340,34,34,97,97,10
68370,49,34,97,97,10
68400,49,34,34,91,49
68430,49,34,34,91,49
68460,49,34,34,91,49
68490,49,34,34,91,49
68520,49,34,49,91,46
68550,49,54,49,91,46
68580,49,54,49,91,46
68610,91,34,49,91,46
68640,91,34,49,91,46
68670,34,34,49,34,46
68700,34,34,49,91,46
68730,34,34,49,91,46
68760,34,91,49,91,46
68790,34,91,49,34,46
68820,34,91,49,34,46
68850,34,91,49,34,46
68880,34,91,49,91,82
68910,34,91,49,91,82
68940,49,91,49,91,82
68970,49,91,49,91,55
69000,49,91,49,96,55
69030,49,91,49,96,55
69060,49,91,49,96,55
69090,49,91,49,96,55
69120,49,91,49,96,62
69150,49,96,49,96,62
69180,49,96,49,96,62
69210,49,96,49,96,1
69240,49,40,49,40,1
69270,49,40,49,40,1
69300,96,40,49,40,30
69330,40,40,49,40,54
69360,40,40,49,40,54
69390,40,40,49,40,54
69420,40,40,49,40,54
69450,40,40,49,40,54
69480,40,40,49,40,54
69510,40,40,49,40,40
69540,40,40,49,40,40
69570,40,40,49,40,40
69600,40,40,49,40,40
69630,40,40,49,40,40
69660,40,40,49,40,40
69690,40,40,49,40,40
69720,40,40,49,40,40
69750,40,40,49,40,40
69780,40,40,49,40,40
69810,40,40,49,40,40
69840,40,40,49,40,40
69870,40,40,49,40,40
69900,40,71,49,40,40
69930,40,40,49,40,40
69960,40,40,49,40,40
69990,40,40,49,40,40
70020,40,40,49,40,40
70050,40,40,49,40,71
70080,40,40,49,40,71
70110,40,40,49,40,71
70140,71,40,49,40,71
70170,71,40,49,40,71
70200,71,40,49,40,71
70230,71,40,49,40,71
70260,71,40,49,40,40
70290,71,40,49,40,40
70320,71,40,49,40,40
70350,71,40,49,40,40
70380,71,71,49,40,40
70410,71,71,49,40,40
70440,71,96,49,98,96
70470,71,71,49,98,96
70500,71,71,49,98,96
70530,71,71,50,93,96
70560,71,71,50,93,71
70590,71,71,50,49,71
70620,71,71,59,49,71
70650,71,71,59,49,71
70680,71,71,59,49,71
70710,71,71,59,49,71
70740,71,71,59,49,71
70770,49,71,52,49,71
70800,49,71,52,49,71
70830,71,71,52,49,71
70860,71,71,52,49,71
70890,71,71,52,49,71
70920,71,71,52,49,71
70950,71,71,52,49,71
70980,71,71,52,49,71
71010,71,71,52,49,71
71040,71,71,52,49,71
