t,p0,p1,p2,p3,p4
64530,1,85,92,72,92
64560,1,85,92,24,92
64590,1,85,67,24,92
64620,1,85,67,24,24
64650,9,85,67,24,24
64680,9,85,67,24,24
64710,18,85,52,24,24
64740,18,85,52,24,24
64770,59,85,52,24,24
64800,85,85,52,24,24
64830,85,85,52,24,24
64860,85,85,52,24,24
64890,85,85,24,24,24
64920,85,85,24,24,20
64950,85,92,24,24,20
64980,85,92,24,24,20
65010,85,92,24,20,20
65040,85,92,24,20,20
65070,85,92,24,20,20
65100,85,92,24,20,20
65130,85,92,71,20,20
65160,85,92,46,20,20
65190,85,92,44,20,20
65220,85,92,44,20,20
65250,85,92,44,2,8
65280,85,92,44,2,8
65310,85,65,44,2,80
65340,85,65,44,4,80
65370,85,38,55,4,80
65400,85,38,55,4,80
65430,91,38,55,4,80
65460,91,38,55,4,80
65490,91,38,77,4,80
65520,91,54,77,56,80
65550,91,54,77,56,80
65580,91,54,77,56,5
65610,91,54,77,64,5
65640,91,54,77,37,5
65670,91,54,88,37,5
65700,91,81,88,37,5
65730,91,81,88,37,5
65760,91,81,88,37,5
65790,91,81,88,37,5
65820,91,81,88,37,75
65850,91,81,88,37,74
65880,92,81,88,50,74
65910,92,81,88,50,74
65940,92,81,88,42,74
65970,92,81,88,42,74
66000,90,86,88,42,74
66030,29,86,88,42,74
66060,29,86,88,42,41
66090,29,86,88,42,41
66120,29,86,88,42,41
66150,29,86,88,42,41
66180,29,86,88,42,41
66210,29,86,96,42,41
66240,29,86,96,42,41
66270,96,86,42,42,41
66300,96,86,42,42,41
66330,96,86,42,42,41
66360,42,40,42,42,41
66390,42,40,42,42,41
66420,42,40,42,42,41
66450,42,40,42,84,37
66480,42,40,42,84,37
66510,42,40,42,42,84
66540,42,40,42,50,84
66570,42,40,42,50,37
66600,42,29,42,42,37
66630,42,29,96,42,37
66660,42,51,96,42,37
66690,42,51,96,42,37
66720,42,51,96,42,84
66750,42,51,42,42,84
66780,42,51,42,42,84
66810,42,42,42,42,84
66840,42,42,42,42,84
66870,42,42,42,42,84
66900,42,42,42,42,84
66930,42,42,42,37,84
66960,42,42,42,37,84
66990,50,42,96,37,84
67020,50,42,96,64,37
67050,37,42,96,64,37
67080,37,84,42,84,37
67110,37,84,50,84,37
67140,37,84,50,41,37
67170,37,84,50,41,37
67200,37,84,50,74,37
67230,37,84,50,41,64
67260,50,84,50,41,64
67290,50,84,37,41,64
67320,50,84,37,41,4
67350,50,84,37,41,4
67380,50,84,37,41,78
67410,50,84,37,84,78
67440,42,84,84,84,78
67470,42,84,84,84,78
67500,42,84,84,84,78
67530,42,84,41,84,78
67560,42,84,41,84,32
67590,42,84,41,84,32
67620,42,84,84,84,32
67650,42,84,84,84,32
67680,42,42,84,84,32
67710,42,42,84,84,32
67740,29,42,84,84,48
67770,29,42,84,84,48
67800,29,42,84,37,50
67830,29,42,42,37,77
67860,29,42,51,37,77
67890,29,96,51,37,77
67920,29,96,50,50,77
67950,29,96,50,50,77
67980,43,96,50,50,77
68010,43,96,50,50,77
68040,43,29,50,50,77
68070,43,29,34,88,77
68100,86,43,37,88,77
68130,86,43,37,96,77
68160,86,86,37,96,77
68190,87,86,37,96,88
68220,81,87,37,96,88
68250,81,87,37,29,90
68280,81,87,37,29,29
68310,81,87,37,29,29
68340,81,87,37,29,43
68370,81,87,37,86,43
68400,81,87,37,86,43
68430,81,87,37,86,43
68460,81,87,37,86,43
68490,81,87,37,40,43
68520,81,87,37,40,86
68550,81,87,37,40,86
68580,81,87,37,40,86
68610,87,87,34,40,40
68640,87,87,34,53,40
68670,87,40,63,53,40
68700,87,40,4,53,40
68730,87,40,4,94,40
68760,43,40,4,94,40
68790,43,40,4,51,40
68820,43,40,4,29,40
68850,43,40,4,29,53
68880,43,40,82,78,53
68910,43,40,82,78,51
68940,43,40,82,78,51
68970,43,40,82,78,51
69000,43,40,82,78,51
69030,43,40,82,78,51
69060,43,40,82,4,51
69090,29,40,82,4,42
69120,29,40,82,4,42
69150,29,40,82,56,42
69180,29,40,82,78,42
69210,29,51,82,4,42
69240,29,51,82,4,42
69270,29,51,82,80,42
69300,29,51,82,80,42
69330,29,51,82,80,42
69360,29,51,82,66,42
69390,29,51,82,56,42
69420,29,42,82,56,42
69450,29,42,82,56,42
69480,29,42,82,56,42
69510,29,42,82,56,50
69540,29,42,82,56,50
69570,29,42,82,56,37
69600,29,42,82,61,37
69630,29,37,82,61,63
69660,29,37,82,61,63
69690,29,37,82,63,63
69720,96,37,82,63,63
69750,96,37,82,63,63
69780,42,84,82,61,63
69810,42,84,82,61,63
69840,42,41,82,61,63
69870,42,41,82,61,61
69900,42,41,82,28,61
69930,42,41,82,28,70
69960,42,74,82,28,70
69990,37,74,82,70,74
70020,37,74,82,70,74
70050,84,74,82,70,74
70080,84,74,82,70,74
70110,84,74,82,74,73
70140,84,74,82,74,74
70170,84,74,82,73,74
70200,84,28,82,73,74
70230,41,28,82,28,41
70260,41,75,82,75,41
70290,41,75,82,75,41
70320,41,5,82,75,41
70350,41,5,82,75,41
70380,61,75,82,75,28
70410,61,75,82,80,28
70440,64,75,82,80,5
70470,37,75,82,80,75
70500,37,75,82,80,75
70530,32,75,67,80,75
70560,32,75,67,66,75
70590,32,75,67,66,66
70620,32,28,82,66,66
70650,50,28,82,66,80
70680,50,75,67,66,80
70710,50,75,67,66,66
70740,50,28,67,66,66
70770,50,28,97,61,66
70800,50,28,97,63,66
70830,47,75,33,61,61
70860,88,75,33,61,61
70890,88,61,33,61,61
70920,77,61,33,61,64
70950,90,61,76,61,64
70980,90,61,76,61,63
71010,92,61,71,61,48
71040,92,41,71,61,50
71070,92,41,71,74,50
71100,92,41,71,74,50
71130,92,41,71,74,50
71160,92,84,71,74,50
71190,91,84,71,74,48
71220,91,84,71,41,48
71250,91,84,49,41,48
71280,91,84,47,41,32
71310,91,84,47,41,32
71340,91,84,47,41,34
71370,91,84,47,41,34
71400,91,84,32,41,32
71430,91,84,32,41,32
71460,91,84,32,64,32
71490,91,84,32,64,32
71520,91,84,32,64,37
71550,91,84,37,64,37
71580,55,84,37,64,37
71610,55,84,37,64,37
71640,10,84,37,84,37
71670,77,84,37,84,84
71700,77,84,37,84,84
71730,77,84,84,84,84
71760,88,84,84,84,37
71790,88,37,84,37,37
71820,88,37,42,84,84
71850,88,37,42,84,84
71880,88,42,42,37,42
71910,96,42,42,84,37
71940,51,42,42,84,42
71970,51,42,42,42,42
72000,51,42,42,42,42
72030,51,42,42,42,42
72060,51,42,42,42,42
72090,51,42,96,42,96
72120,96,50,96,42,96
72150,96,50,96,42,50
72180,96,50,96,42,50
72210,96,42,96,50,96
72240,96,42,96,50,42
72270,29,34,96,96,42
72300,29,34,43,96,42
72330,29,34,43,96,96
72360,29,34,43,88,96
72390,29,34,43,88,51
72420,29,34,29,88,51
72450,29,37,40,88,29
72480,29,37,87,88,29
72510,29,37,87,88,29
72540,45,37,87,88,29
72570,45,84,29,88,29
72600,45,84,29,14,29
72630,45,41,43,45,29
72660,45,41,43,45,29
72690,45,41,43,45,29
72720,45,41,43,45,92
72750,45,41,43,45,92
72780,45,41,43,45,92
72810,45,41,65,45,92
72840,45,74,65,45,92
72870,45,74,65,45,92
72900,45,74,43,45,85
72930,45,74,43,45,85
72960,45,74,43,45,59
72990,45,74,43,45,59
73020,45,74,43,1,59
73050,45,74,43,1,59
73080,14,74,43,9,59
73110,14,74,43,12,18
73140,14,74,43,9,18
73170,9,74,43,9,18
73200,18,45,87,18,59
73230,18,9,87,59,59
73260,59,9,38,59,59
73290,59,9,38,18,38
73320,59,9,38,65,38
73350,59,9,38,65,38
73380,38,9,87,65,38
73410,38,9,87,65,38
73440,38,59,43,65,38
73470,38,59,43,65,65
73500,38,59,43,65,43
73530,43,59,43,38,43
73560,43,59,43,65,43
73590,87,85,43,40,43
73620,87,85,43,40,43
73650,87,90,43,40,43
73680,87,90,43,40,43
73710,87,89,43,40,90
73740,81,89,43,40,90
73770,81,89,43,40,90
73800,81,89,43,40,90
73830,81,89,29,51,90
73860,87,88,29,51,88
73890,87,88,29,51,88
73920,87,77,29,51,88
73950,87,77,29,42,88
73980,86,77,29,42,88
74010,40,77,96,42,96
74040,40,77,96,42,96
74070,40,77,51,42,96
74100,40,88,51,50,96
74130,40,88,42,50,96
74160,40,88,42,37,42
74190,40,50,96,37,42
74220,40,50,50,37,42
74250,53,50,37,37,42
74280,51,50,37,37,42
74310,51,34,37,37,50
74340,51,34,37,37,50
74370,51,64,37,37,37
74400,42,64,37,37,37
74430,42,64,37,37,37
74460,42,64,37,37,37
74490,42,64,37,37,37
74520,42,37,37,37,37
74550,42,37,37,84,37
74580,42,37,37,84,37
74610,42,37,37,84,37
74640,42,42,37,84,37
74670,42,42,37,84,37
74700,83,42,50,84,37
74730,83,42,50,84,37
74760,83,42,50,42,37
74790,94,42,42,42,32
74820,42,96,42,42,32
74850,42,96,42,42,50
74880,42,96,42,42,50
74910,42,96,42,42,50
74940,42,96,42,42,88
74970,96,96,51,96,88
75000,96,96,51,96,88
75030,96,96,42,96,88
75060,96,96,51,96,88
75090,51,96,51,51,88
75120,51,96,42,51,88
75150,51,96,42,51,96
75180,51,96,42,51,96
75210,51,96,42,51,51
75240,51,96,42,51,51
75270,94,96,42,51,51
75300,94,51,42,94,51
75330,94,51,42,94,51
75360,94,94,42,94,51
75390,94,94,42,94,51
75420,94,94,42,94,51
75450,94,94,42,94,51
75480,94,94,42,94,94
75510,94,94,42,94,94
75540,94,94,42,94,94
75570,94,94,42,94,94
75600,94,53,42,94,94
75630,94,53,51,94,94
75660,94,53,51,94,94
75690,94,53,51,94,94
75720,94,53,51,94,94
75750,94,53,51,94,94
75780,94,53,51,94,94
75810,94,53,51,94,94
75840,94,53,51,51,94
75870,94,53,42,94,94
75900,94,53,42,94,94
75930,94,53,51,94,94
75960,94,53,51,94,94
75990,94,53,51,94,94
76020,94,53,51,94,94
76050,94,53,51,94,94
76080,94,53,51,94,94
76110,94,53,51,94,94
76140,94,53,51,94,94
76170,53,53,51,94,94
76200,53,53,94,94,53
76230,53,53,94,53,53
76260,53,53,40,53,53
76290,60,53,40,53,53
76320,60,60,40,60,53
76350,53,60,40,60,53
76380,53,60,40,60,53
76410,53,60,40,40,60
76440,53,60,40,40,60
76470,53,60,40,40,60
76500,53,60,40,40,60
76530,53,60,40,40,60
76560,53,60,40,40,60
76590,53,60,40,40,60
76620,53,60,40,40,60
76650,53,60,60,40,60
76680,53,60,60,40,53
76710,53,60,40,40,60
76740,53,53,40,40,60
76770,53,53,40,40,60
76800,60,60,40,40,60
76830,60,53,40,40,60
76860,60,53,40,40,40
76890,60,60,60,60,40
76920,60,60,60,60,40
76950,60,60,40,60,40
76980,60,60,40,60,40
77010,53,60,40,60,40
77040,53,60,40,40,40
77070,53,60,40,40,40
77100,67,60,40,40,40
77130,67,40,51,40,86
77160,67,40,29,86,86
77190,67,86,29,86,86
77220,67,86,29,40,86
77250,67,67,29,86,81
77280,67,67,29,43,81
77310,67,67,29,29,81
77340,67,67,29,29,67
77370,67,67,77,29,67
77400,67,67,77,29,67
77430,67,67,77,88,67
77460,67,67,55,88,67
77490,67,67,7,77,67
77520,67,67,7,77,67
77550,67,67,7,77,67
77580,67,67,7,77,67
77610,67,67,7,90,67
77640,67,67,46,92,67
77670,67,67,46,77,67
77700,67,67,46,77,15
77730,67,67,46,77,15
77760,67,67,46,47,15
77790,67,67,62,47,15
77820,67,67,62,47,15
77850,67,67,33,32,15
77880,67,67,33,48,15
77910,67,67,33,48,15
77940,67,67,79,32,15
77970,67,67,79,34,15
78000,67,67,79,61,15
78030,67,67,97,61,15
78060,67,67,97,61,15
78090,67,67,67,61,15
78120,67,67,67,80,15
78150,67,67,67,80,15
78180,67,67,67,80,15
78210,67,67,67,80,15
78240,67,67,67,67,15
78270,67,67,67,67,33
78300,67,67,67,67,33
78330,67,67,67,67,79
78360,67,67,67,67,79
78390,67,67,67,67,79
78420,67,67,67,67,79
78450,67,67,67,67,79
78480,67,67,67,67,33
78510,67,67,52,67,33
78540,67,67,52,67,79
78570,67,67,52,52,79
78600,67,67,52,52,79
78630,67,67,52,52,79
78660,67,67,52,52,79
78690,67,67,52,52,79
78720,67,67,52,52,82
78750,67,67,52,52,82
78780,67,67,52,52,82
78810,67,67,52,52,79
78840,67,67,52,52,52
78870,67,67,52,52,52
78900,67,67,52,52,52
78930,67,67,52,52,52
78960,67,67,52,52,52
78990,67,67,52,52,52
79020,67,67,52,52,52
79050,67,67,52,52,52
79080,67,67,52,52,52
79110,67,67,52,52,52
79140,67,67,52,52,52
79170,67,67,52,52,52
79200,67,67,52,52,52
79230,67,67,52,52,52
79260,67,67,52,52,52
79290,67,67,52,52,52
79320,67,67,52,52,52
79350,67,67,52,52,52
79380,67,67,52,52,52
79410,67,67,52,52,52
79440,67,67,52,52,52
79470,67,67,52,52,52
79500,67,67,52,52,52
79530,67,67,52,52,52
79560,67,67,52,52,52
79590,67,67,52,52,52
79620,67,67,52,52,33
79650,67,67,52,24,33
79680,67,67,52,24,33
79710,67,67,33,21,33
79740,67,67,33,79,33
79770,67,67,33,79,33
79800,67,67,33,79,33
79830,67,67,33,79,33
79860,67,67,33,33,21
79890,15,67,15,33,21
79920,15,67,15,33,21
79950,15,67,15,33,76
79980,15,67,15,33,76
80010,15,67,15,33,76
80040,15,67,15,33,76
80070,15,67,15,33,46
80100,15,67,62,62,46
80130,15,67,62,62,46
80160,15,67,33,15,46
80190,15,67,33,15,46
80220,15,67,33,14,72
80250,15,67,33,14,72
80280,45,67,62,14,72
80310,45,67,62,14,72
80340,45,67,62,45,72
80370,45,67,62,45,72
80400,45,67,76,45,72
80430,45,67,46,45,72
80460,45,67,46,45,1
80490,45,67,46,45,1
80520,45,67,46,45,1
80550,9,67,72,45,12
80580,18,67,72,9,72
80610,18,67,72,9,72
80640,18,67,44,9,72
80670,18,67,44,9,72
80700,18,67,44,9,72
80730,18,67,44,18,72
80760,18,67,44,18,72
80790,18,67,44,9,72
80820,18,67,44,99,72
80850,18,67,44,98,72
80880,9,67,44,98,44
80910,9,67,44,93,44
80940,9,67,44,93,44
80970,1,67,44,93,44
81000,1,97,44,93,44
81030,1,79,44,99,44
81060,1,97,44,9,44
81090,1,33,91,9,44
81120,1,33,91,14,44
81150,1,33,91,9,44
81180,1,33,91,1,44
81210,14,76,91,1,44
81240,14,76,91,1,44
81270,14,46,44,72,44
81300,14,46,44,44,44
81330,15,46,72,44,44
81360,15,72,72,44,44
81390,72,72,72,44,44
81420,72,46,72,44,72
81450,44,46,72,44,72
81480,44,46,72,44,72
81510,91,46,44,91,72
81540,91,46,44,91,72
81570,91,46,44,91,44
81600,91,46,44,44,44
81630,91,46,44,44,44
81660,91,46,44,44,44
81690,91,46,44,44,72
81720,91,46,91,44,72
81750,91,46,91,44,44
81780,44,46,91,72,44
81810,44,46,55,72,44
81840,44,46,55,72,44
81870,44,46,55,44,44
81900,44,7,55,44,44
81930,44,7,55,44,44
81960,44,55,55,7,44
81990,44,10,55,7,91
82020,44,10,55,7,91
82050,44,10,55,7,91
82080,44,10,55,44,91
82110,44,10,55,44,91
82140,44,10,55,44,91
82170,44,10,55,7,91
82200,91,10,55,7,91
82230,91,10,55,7,91
82260,91,10,55,55,91
82290,91,10,55,55,91
82320,92,10,91,55,91
82350,92,10,91,10,91
82380,92,77,91,77,92
82410,92,90,92,77,92
82440,89,90,92,77,92
82470,89,90,92,77,29
82500,90,29,90,88,29
82530,90,29,89,96,29
82560,89,29,89,96,29
82590,89,29,89,96,96
82620,88,29,88,96,96
82650,88,29,88,96,96
82680,88,29,88,96,96
82710,96,96,88,96,96
82740,96,96,96,96,96
82770,96,96,96,96,51
82800,96,96,96,96,51
82830,96,51,96,96,51
82860,51,51,96,96,51
82890,51,51,96,96,51
82920,51,51,51,96,42
82950,51,51,96,96,42
82980,51,51,96,96,42
83010,42,96,96,96,42
83040,42,96,96,96,96
83070,51,96,96,96,96
83100,51,96,96,96,96
83130,96,96,96,96,96
83160,96,96,96,96,96
83190,96,96,96,96,96
83220,96,96,96,51,96
83250,51,51,96,51,96
83280,51,51,51,51,51
83310,51,51,51,51,51
83340,51,51,51,51,51
83370,51,51,51,51,51
83400,51,51,51,51,51
83430,51,51,51,51,51
83460,94,51,51,51,94
83490,94,51,51,94,94
83520,53,51,51,94,94
83550,53,94,51,94,94
83580,60,94,94,94,94
83610,60,94,94,94,94
83640,60,53,94,51,94
83670,60,53,94,53,94
83700,60,53,94,53,94
83730,60,60,94,53,94
83760,60,60,94,53,94
83790,60,60,94,53,94
83820,53,60,94,53,94
83850,53,60,94,53,94
83880,53,53,94,60,94
83910,53,53,94,60,94
83940,53,53,94,60,94
83970,53,53,94,60,94
84000,53,53,94,60,94
84030,40,53,94,40,94
84060,40,40,51,40,94
84090,94,40,51,40,94
84120,51,40,51,51,94
84150,51,51,96,51,94
84180,51,51,96,51,94
84210,51,51,96,96,94
84240,96,96,96,96,94
84270,96,96,96,96,51
84300,96,96,96,96,51
84330,96,96,96,96,51
84360,96,88,96,96,51
84390,96,88,96,88,51
84420,96,88,96,88,96
84450,96,96,96,88,96
84480,96,96,96,88,96
84510,96,51,29,88,96
84540,51,51,29,96,51
84570,51,51,29,96,51
84600,51,51,29,96,51
84630,51,51,29,96,51
84660,51,51,40,96,51
84690,51,51,40,51,51
84720,51,51,40,51,51
84750,51,51,40,51,51
84780,51,51,40,51,51
84810,94,53,53,40,94
84840,94,53,53,40,53
84870,94,53,53,53,53
84900,94,40,53,53,53
84930,94,53,53,40,53
84960,94,53,60,40,60
84990,94,53,60,40,60
85020,94,60,60,40,60
85050,94,53,60,40,60
85080,94,53,60,40,60
85110,94,60,60,40,60
85140,94,60,60,53,60
85170,94,60,60,53,60
85200,94,60,60,53,60
85230,94,53,60,53,60
85260,94,53,60,40,60
85290,83,53,60,40,60
85320,83,53,53,53,60
85350,83,53,53,53,60
85380,83,53,53,53,60
85410,83,53,53,94,60
85440,83,53,53,94,60
85470,83,53,53,94,60
85500,83,53,53,94,60
85530,83,53,53,94,53
85560,42,94,94,94,53
85590,42,94,94,94,94
85620,42,94,94,94,94
85650,42,94,94,94,94
85680,42,94,94,42,94
85710,42,94,94,42,94
85740,42,51,51,42,94
85770,42,51,51,42,94
85800,42,51,51,96,51
85830,96,96,96,88,51
85860,96,96,29,88,96
85890,96,96,29,88,96
85920,96,29,29,88,96
85950,96,29,29,88,29
85980,96,29,29,88,29
86010,88,29,29,88,29
86040,77,29,29,50,29
86070,90,90,29,50,89
86100,90,90,29,50,89
86130,90,90,43,32,89
86160,29,29,43,34,89
86190,29,29,43,34,89
86220,43,29,43,37,89
86250,43,29,43,34,89
86280,43,43,43,34,89
86310,43,43,43,32,89
86340,43,89,43,32,89
86370,65,89,43,32,89
86400,38,43,43,32,67
86430,38,43,43,32,67
86460,38,89,43,48,67
86490,26,89,90,48,67
86520,26,89,90,77,67
86550,59,89,67,90,67
86580,59,89,67,90,67
86610,18,89,67,90,67
86640,18,89,67,89,67
86670,18,89,67,89,67
86700,59,89,67,89,67
86730,59,89,67,89,67
86760,85,89,67,89,67
86790,85,89,62,89,67
86820,92,89,62,90,67
86850,92,89,62,90,67
86880,92,90,76,90,67
86910,89,90,76,90,67
86940,89,89,76,90,67
86970,89,89,46,90,67
87000,29,29,46,90,67
87030,29,29,46,90,76
87060,29,29,7,90,76
87090,29,29,55,90,76
87120,29,88,55,88,55
87150,43,88,55,88,55
87180,43,88,10,96,55
87210,29,88,77,96,55
87240,29,88,77,96,55
87270,29,88,77,96,55
87300,29,88,88,96,55
87330,88,88,88,96,77
87360,96,88,96,42,77
87390,96,96,96,42,77
87420,96,96,96,42,88
87450,96,96,96,96,88
87480,96,96,96,96,88
87510,51,96,96,96,96
87540,51,51,96,67,96
87570,51,51,96,67,96
87600,51,51,96,67,96
87630,51,51,96,67,96
87660,51,51,96,67,96
87690,51,51,96,67,96
87720,51,51,96,67,96
87750,51,51,96,67,96
87780,51,51,96,67,96
87810,51,51,51,67,96
87840,51,51,51,67,51
87870,51,51,51,67,51
87900,51,51,51,67,51
87930,51,51,51,67,51
87960,51,51,51,67,51
87990,51,51,51,67,51
88020,51,51,51,67,51
88050,51,51,51,67,51
88080,51,51,51,67,51
88110,51,51,51,67,51
88140,51,51,51,67,51
88170,51,51,51,67,51
88200,51,51,42,67,51
88230,51,51,96,67,51
88260,42,51,96,67,51
88290,42,51,96,67,51
88320,42,51,96,67,42
88350,96,51,96,67,42
88380,96,42,96,67,42
88410,96,42,96,67,42
88440,96,42,96,67,42
88470,42,42,96,67,51
88500,42,42,96,67,51
88530,42,42,96,67,51
88560,42,42,42,67,42
88590,42,42,42,67,42
88620,42,42,42,67,42
88650,42,42,42,67,42
88680,42,51,42,67,42
88710,94,51,42,67,42
88740,94,51,42,67,42
88770,51,42,42,67,42
88800,51,51,42,67,42
88830,51,96,42,67,42
88860,51,96,42,67,42
88890,51,96,42,67,42
88920,51,96,42,67,42
88950,51,96,51,67,42
88980,51,96,51,67,42
89010,51,96,67,67,42
89040,51,29,67,67,51
89070,51,29,67,67,51
89100,51,29,67,67,51
89130,51,29,67,67,51
89160,51,89,67,67,51
89190,51,89,67,67,96
89220,51,89,67,67,96
89250,51,89,67,67,96
89280,67,92,67,67,96
89310,67,92,67,67,96
89340,67,91,67,67,96
89370,82,91,67,67,50
89400,82,12,67,67,50
89430,79,44,67,67,50
89460,79,44,67,67,50
89490,79,44,67,67,50
89520,79,44,67,67,50
89550,33,44,67,67,50
89580,62,44,67,67,50
89610,76,44,67,67,50
89640,76,91,67,67,50
89670,76,91,67,67,49
89700,76,44,67,67,7
89730,46,44,67,67,7
89760,46,44,67,67,7
89790,46,44,67,67,7
89820,72,72,67,67,7
89850,72,72,67,67,7
89880,1,12,67,67,72
89910,1,12,67,67,72
89940,1,12,67,67,72
89970,1,12,67,67,72
90000,9,12,67,67,72
90030,9,12,67,67,72
90060,9,12,67,67,72
90090,9,1,67,67,62
90120,14,1,67,67,62
90150,14,1,67,67,15
90180,14,1,67,67,15
90210,14,1,67,67,14
90240,14,1,67,67,14
90270,14,72,67,67,14
90300,14,72,67,67,14
90330,14,72,67,67,45
90360,14,44,67,67,45
90390,14,44,67,67,45
90420,45,44,67,67,45
90450,85,44,67,67,9
90480,85,44,67,67,9
90510,85,44,67,67,9
90540,92,44,67,67,9
90570,92,44,67,67,9
90600,92,44,67,67,9
90630,92,91,67,67,1
90660,92,91,67,67,92
90690,92,91,67,67,92
90720,92,91,67,67,92
90750,92,91,67,67,91
90780,92,91,67,67,91
90810,92,91,67,67,91
90840,92,44,67,67,91
90870,92,72,67,67,91
90900,92,72,67,67,91
90930,92,72,67,67,91
90960,92,12,67,67,91
90990,92,1,67,67,91
91020,89,1,67,67,91
91050,43,1,67,67,91
91080,43,1,67,67,91
91110,43,1,67,67,91
91140,43,1,67,67,91
91170,43,1,67,67,91
91200,43,1,67,67,91
91230,87,12,67,67,91
91260,87,12,67,67,91
91290,81,12,67,67,91
91320,58,1,67,97,91
91350,58,72,67,97,91
91380,13,7,67,97,91
91410,13,7,67,33,91
91440,95,7,67,33,91
91470,95,7,67,33,91
91500,95,7,67,62,91
91530,13,7,67,46,91
91560,13,7,67,46,91
91590,13,77,67,46,91
91620,13,77,67,46,91
91650,13,77,67,46,91
91680,13,77,67,46,91
91710,13,77,67,7,91
91740,13,77,67,7,91
91770,58,88,67,7,91
91800,67,88,67,7,91
91830,67,88,67,49,91
91860,67,88,67,10,91
91890,67,88,67,49,91
91920,67,88,67,49,91
91950,67,96,67,47,91
91980,67,96,79,32,91
92010,67,32,79,34,91
92040,67,32,79,34,91
92070,67,32,33,34,91
92100,67,32,33,34,91
92130,67,50,76,37,91
92160,67,50,21,37,91
92190,82,50,21,37,91
92220,82,50,71,37,91
92250,21,50,71,37,91
92280,76,50,71,37,91
92310,76,50,71,34,91
92340,76,50,71,37,91
92370,76,50,71,63,91
92400,76,50,71,63,91
92430,76,32,71,63,91
92460,76,48,71,61,91
92490,71,48,71,61,91
92520,71,47,71,41,91
92550,71,47,71,41,91
92580,71,47,71,41,91
92610,71,47,71,41,91
92640,71,47,2,78,91
92670,71,47,2,78,91
92700,71,47,71,78,91
92730,48,47,71,78,91
92760,48,47,71,78,91
92790,48,47,71,78,91
92820,48,47,71,78,91
92850,48,47,71,78,91
92880,48,47,71,78,91
92910,47,47,71,2,91
92940,71,49,71,71,91
92970,71,49,71,71,91
93000,71,49,71,71,91
93030,71,49,71,71,91
93060,71,71,71,71,91
93090,78,71,71,71,91
93120,78,71,71,71,91
93150,78,71,71,71,91
93180,78,71,20,71,91
93210,78,46,20,46,91
93240,78,46,20,33,91
93270,78,46,20,33,91
93300,56,76,20,33,91
93330,61,76,20,33,91
93360,61,79,23,33,91
93390,63,79,23,33,91
93420,63,79,23,33,91
93450,63,79,24,33,91
93480,63,79,20,76,91
93510,84,79,20,76,91
93540,84,79,24,76,91
93570,84,79,24,76,91
93600,41,79,24,76,91
93630,41,79,24,76,91
93660,41,79,23,46,91
93690,41,79,52,46,91
93720,41,82,52,7,91
93750,41,79,52,7,91
93780,41,97,52,7,91
93810,41,97,52,7,91
93840,41,97,52,7,91
93870,67,97,52,7,91
93900,67,97,23,7,91
93930,67,97,23,7,91
93960,67,33,62,55,91
93990,67,33,21,55,91
94020,67,33,46,55,91
94050,67,33,46,55,91
94080,76,46,46,55,91
94110,76,46,46,55,91
94140,44,46,46,55,91
94170,44,46,46,7,91
94200,44,46,46,7,91
94230,44,46,46,7,91
94260,44,46,46,7,91
94290,44,46,46,7,91
94320,44,44,46,7,91
94350,44,44,46,7,91
94380,44,7,46,7,91
94410,44,7,46,7,91
94440,44,7,46,7,91
94470,44,7,46,7,91
94500,44,7,46,7,91
94530,44,55,46,7,91
94560,44,55,46,7,91
94590,44,55,46,7,91
94620,44,55,7,7,91
94650,44,55,7,55,91
94680,44,10,7,55,91
94710,44,10,55,49,91
94740,44,10,55,49,7
94770,44,77,55,49,7
94800,44,77,55,10,7
94830,44,77,10,10,7
94860,44,77,10,10,7
94890,44,77,10,10,7
94920,44,88,10,77,7
94950,44,88,77,77,7
94980,44,50,77,88,7
95010,46,50,88,88,7
95040,46,32,88,50,7
95070,46,37,50,50,7
95100,46,37,50,50,7
95130,46,37,50,50,10
95160,71,50,50,50,10
95190,71,50,50,50,77
95220,71,37,50,50,77
95250,71,37,50,50,77
95280,71,37,50,50,88
95310,71,37,50,50,88
95340,2,37,50,50,88
95370,2,37,50,50,50
95400,2,37,37,50,50
95430,78,37,37,50,50
95460,78,37,37,50,50
95490,2,37,37,50,37
95520,8,37,37,37,37
95550,8,37,37,37,37
95580,8,37,37,37,37
95610,4,37,84,37,37
95640,80,37,84,37,37
95670,80,37,37,37,84
95700,80,37,37,37,84
95730,80,84,84,37,37
95760,5,84,84,37,37
95790,5,84,37,37,84
95820,5,84,37,37,84
95850,5,84,37,84,84
95880,5,84,37,84,84
95910,5,84,37,84,84
95940,75,84,37,84,84
95970,75,84,37,84,37
96000,75,84,37,84,37
96030,75,84,32,37,37
96060,28,42,32,84,50
96090,70,42,34,84,50
96120,74,42,34,84,42
96150,74,42,50,84,42
96180,61,42,50,84,37
96210,56,42,50,84,37
96240,56,42,50,84,42
96270,56,42,50,84,84
96300,63,83,37,84,84
96330,63,83,37,84,42
96360,64,83,37,42,42
96390,37,83,42,42,42
96420,32,42,42,42,94
96450,32,42,42,83,94
96480,50,42,84,42,94
96510,50,42,42,42,94
96540,47,42,42,42,94
96570,47,94,42,42,94
96600,47,94,42,83,94
96630,47,94,83,83,94
96660,50,94,83,83,94
96690,50,94,83,83,94
96720,50,94,42,83,94
96750,50,83,83,83,83
