t,p0,p1,p2,p3,p4
64530,91,92,91,91,52
64560,91,85,92,91,52
64590,92,89,92,91,52
64620,92,89,92,91,52
64650,85,89,92,92,52
64680,85,89,92,92,52
64710,43,89,85,92,52
64740,65,89,85,92,52
64770,65,89,91,92,52
64800,65,89,91,65,52
64830,65,89,91,65,52
64860,43,89,91,65,52
64890,92,85,91,65,52
64920,92,85,91,65,52
64950,92,85,91,65,52
64980,85,85,91,65,52
65010,85,85,91,65,52
65040,91,85,91,65,52
65070,91,85,91,92,52
65100,91,85,91,92,52
65130,91,85,91,65,52
65160,91,85,91,92,52
65190,7,85,91,92,52
65220,7,85,91,92,52
65250,7,92,91,92,52
65280,7,92,91,92,52
65310,7,92,91,92,52
65340,7,92,91,92,52
65370,7,92,91,92,52
65400,7,92,44,85,52
65430,7,92,44,85,52
65460,7,92,44,85,52
65490,7,85,44,85,52
65520,92,85,92,85,52
65550,92,59,92,85,52
65580,92,59,92,85,52
65610,91,59,92,85,52
65640,91,59,92,85,52
65670,91,59,92,85,52
65700,91,59,92,85,52
65730,91,85,91,92,52
65760,91,85,92,92,52
65790,91,85,92,91,52
65820,91,85,92,91,52
65850,91,85,91,91,52
65880,91,85,91,91,52
65910,91,85,91,91,52
65940,91,85,91,91,52
65970,91,92,91,91,52
66000,91,92,91,91,52
66030,44,92,91,91,52
66060,44,92,91,91,52
66090,44,92,91,91,52
66120,44,92,91,91,52
66150,44,92,91,91,52
66180,44,91,91,91,52
66210,44,91,44,44,52
66240,44,91,44,44,52
66270,44,91,44,44,52
66300,72,91,44,67,52
66330,72,10,44,67,52
66360,72,10,44,67,52
66390,72,10,44,67,52
66420,72,10,7,67,52
66450,72,10,7,67,52
66480,72,10,7,67,52
66510,72,10,55,67,52
66540,72,10,55,82,52
66570,67,10,55,82,52
66600,67,91,55,79,52
66630,67,91,55,97,52
66660,67,92,55,62,52
66690,82,92,7,62,52
66720,82,92,7,62,52
66750,82,85,7,62,52
66780,79,85,7,62,52
66810,79,85,7,46,52
66840,97,85,7,46,52
66870,97,85,71,46,52
66900,79,85,47,46,52
66930,62,85,2,46,52
66960,62,85,2,7,52
66990,62,85,2,7,52
67020,76,85,2,71,52
67050,76,71,78,71,52
67080,76,71,4,71,52
67110,76,71,4,71,52
67140,44,71,4,71,52
67170,44,71,4,71,52
67200,44,78,66,71,52
67230,1,78,66,71,52
67260,1,78,66,71,52
67290,1,2,66,7,52
67320,14,2,4,49,52
67350,1,4,4,49,52
67380,1,4,56,49,52
67410,1,4,56,49,52
67440,1,4,56,49,52
67470,45,4,56,49,52
67500,45,66,56,49,52
67530,45,66,56,47,52
67560,14,66,56,78,52
67590,14,61,56,78,52
67620,9,63,56,78,52
67650,99,63,56,78,52
67680,99,61,56,78,52
67710,9,61,56,4,52
67740,9,61,61,4,52
67770,9,54,4,4,52
67800,9,54,4,4,52
67830,9,54,4,66,52
67860,18,38,4,66,52
67890,18,38,4,66,52
67920,3,38,4,66,52
67950,3,38,4,66,52
67980,3,38,4,66,52
68010,3,59,4,66,52
68040,3,59,4,66,52
68070,3,59,4,66,52
68100,3,59,4,80,52
68130,3,59,4,80,52
68160,3,59,4,80,52
68190,93,59,66,80,52
68220,93,59,66,80,52
68250,35,71,66,80,52
68280,35,46,66,80,52
68310,35,46,75,80,52
68340,35,46,75,80,52
68370,22,76,75,80,52
68400,22,76,73,80,52
68430,22,76,73,80,52
68460,6,76,73,80,52
68490,16,76,73,80,52
68520,16,76,73,80,52
68550,25,79,73,80,52
68580,25,82,73,80,52
68610,25,82,73,80,52
68640,16,82,73,80,52
68670,16,82,74,80,52
68700,16,82,74,80,52
68730,16,82,74,80,52
68760,25,67,74,80,52
68790,25,1,74,5,52
68820,16,1,74,5,52
68850,16,1,74,5,52
68880,16,1,67,5,52
68910,6,1,67,5,52
68940,6,1,67,5,52
68970,6,1,67,5,52
69000,6,1,67,5,52
69030,6,1,67,5,52
69060,6,1,67,75,52
69090,6,1,67,75,52
69120,6,12,67,75,52
69150,6,1,67,75,52
69180,16,1,67,75,52
69210,16,1,67,75,52
69240,16,1,67,75,52
69270,16,1,67,75,52
69300,16,1,79,5,52
69330,16,1,79,5,52
69360,16,1,79,28,52
69390,16,1,79,74,52
69420,16,1,79,74,52
69450,16,18,79,74,52
69480,16,18,79,74,52
69510,22,59,79,74,52
69540,22,59,82,74,52
69570,22,59,67,74,52
69600,22,59,82,41,52
69630,67,38,82,41,52
69660,67,54,82,41,52
69690,97,54,82,41,52
69720,97,54,97,61,52
69750,97,54,79,61,52
69780,97,54,33,61,52
69810,33,54,62,61,52
69840,33,54,21,41,52
69870,33,54,21,41,52
69900,33,54,76,41,52
69930,76,54,76,41,52
69960,21,54,46,41,52
69990,21,54,46,41,52
70020,76,54,46,41,52
70050,46,54,46,41,52
70080,46,14,46,84,52
70110,71,14,46,84,52
70140,71,14,46,41,52
70170,71,14,46,41,52
70200,71,14,46,41,52
70230,71,1,21,41,52
70260,71,1,21,41,52
70290,71,72,71,84,52
70320,71,72,71,84,52
70350,71,44,71,84,52
70380,71,44,71,41,52
70410,71,7,71,41,52
70440,71,7,71,84,52
70470,71,7,71,84,52
70500,71,7,71,84,52
70530,2,7,71,84,52
70560,2,7,71,84,52
70590,2,55,71,84,52
70620,78,55,47,84,52
70650,2,55,78,41,52
70680,56,55,78,41,52
70710,56,49,78,41,52
70740,56,49,78,41,52
70770,56,49,56,41,52
70800,56,77,56,41,52
70830,56,77,64,41,52
70860,56,77,64,41,52
70890,56,77,64,41,52
70920,56,92,37,41,52
70950,66,92,37,41,52
70980,66,92,37,41,52
71010,66,92,37,41,52
71040,66,92,37,41,52
71070,66,92,37,41,52
71100,66,92,84,41,52
71130,66,90,84,41,52
71160,66,90,84,84,52
71190,61,89,84,84,52
71220,61,89,84,84,52
71250,61,89,84,84,52
71280,61,90,84,84,52
71310,63,90,84,84,52
71340,63,90,84,84,52
71370,63,90,84,84,52
71400,63,90,84,84,52
71430,63,90,84,41,52
71460,74,90,84,84,52
71490,28,90,84,41,52
71520,28,90,84,41,52
71550,28,4,84,41,52
71580,28,4,37,41,52
71610,28,4,63,41,52
71640,75,4,63,41,52
71670,75,4,63,41,52
71700,75,66,63,74,52
71730,75,66,61,74,52
71760,75,37,74,74,52
71790,74,37,74,74,52
71820,74,37,74,74,52
71850,74,37,74,74,52
71880,74,37,74,74,52
71910,74,37,74,74,52
71940,74,37,74,74,52
71970,73,37,41,74,52
72000,73,37,41,41,52
72030,73,37,41,41,52
72060,41,84,41,41,52
72090,41,84,41,41,52
72120,41,84,41,41,52
72150,41,84,41,41,52
72180,41,84,84,41,52
72210,41,84,84,84,52
72240,41,21,84,84,52
72270,41,21,84,84,52
72300,41,21,84,41,52
72330,41,21,84,41,52
72360,84,21,84,41,52
72390,84,21,84,41,52
72420,84,21,84,84,52
72450,84,21,84,84,52
72480,84,21,84,84,52
72510,84,21,84,84,52
72540,84,76,84,84,52
72570,84,76,84,84,52
72600,41,55,84,84,52
72630,41,55,37,84,52
72660,41,55,37,84,52
72690,37,55,37,84,52
72720,37,55,37,84,52
72750,37,55,37,84,52
72780,37,55,37,84,52
72810,37,55,84,84,52
72840,37,55,84,84,52
72870,37,55,84,84,52
72900,37,55,84,84,52
72930,37,55,84,84,52
72960,37,55,84,84,52
72990,37,10,84,84,52
73020,37,88,84,84,52
73050,37,88,37,84,52
73080,64,88,34,84,52
73110,64,88,34,37,52
73140,64,88,37,37,52
73170,64,88,67,37,52
73200,63,1,67,37,52
73230,64,1,67,50,52
73260,78,1,67,50,52
73290,78,1,67,47,52
73320,78,1,67,47,52
73350,78,1,67,47,52
73380,78,1,67,47,52
73410,47,1,67,88,52
73440,47,1,15,88,52
73470,47,1,15,88,52
73500,47,1,15,88,52
73530,47,1,14,77,52
73560,7,1,14,77,52
73590,7,1,14,10,52
73620,7,1,14,10,52
73650,7,1,45,92,52
73680,7,1,45,92,52
73710,44,1,45,92,52
73740,1,9,45,92,52
73770,1,18,45,85,52
73800,1,99,99,85,52
73830,1,99,98,85,52
73860,1,99,98,18,52
73890,1,98,18,18,52
73920,1,98,18,18,52
73950,14,98,18,18,52
73980,14,45,18,9,52
74010,14,45,99,9,52
74040,45,45,99,9,52
74070,14,45,99,14,52
74100,14,15,45,45,52
74130,15,15,45,45,52
74160,15,15,14,14,52
74190,15,15,14,78,52
74220,78,15,15,78,52
74250,78,15,15,78,52
74280,78,15,15,78,52
74310,78,15,15,4,52
74340,78,15,15,56,52
74370,78,15,15,56,52
74400,78,15,62,56,52
74430,56,76,62,64,52
74460,56,76,21,64,52
74490,56,71,21,64,52
74520,64,71,76,56,52
74550,64,71,71,37,52
74580,37,71,71,37,52
74610,37,71,71,34,52
74640,32,71,7,34,52
74670,32,71,7,34,52
74700,34,71,7,34,52
74730,4,71,49,34,52
74760,66,71,49,32,52
74790,66,71,49,78,52
74820,66,71,49,78,52
74850,66,71,49,78,52
74880,66,71,49,78,52
74910,66,71,49,78,52
74940,66,71,49,47,52
74970,66,78,49,47,52
75000,80,78,49,49,52
75030,80,2,49,49,52
75060,4,78,49,49,52
75090,4,78,49,49,52
75120,4,78,49,49,52
75150,4,2,47,49,52
75180,78,2,47,49,52
75210,78,78,48,49,52
75240,78,4,48,49,52
75270,2,4,48,47,52
75300,2,4,78,47,52
75330,20,4,78,47,52
75360,20,80,4,47,52
75390,20,80,4,48,52
75420,20,56,4,78,52
75450,20,56,4,78,52
75480,20,66,4,78,52
75510,20,61,4,78,52
75540,20,61,66,56,52
75570,20,61,66,56,52
75600,24,61,66,56,52
75630,24,61,75,56,52
75660,24,61,75,61,52
75690,67,61,61,61,52
75720,67,61,61,61,52
75750,67,61,61,61,52
75780,67,61,61,41,52
75810,67,61,41,41,52
75840,67,61,41,41,52
75870,67,61,84,41,52
75900,67,61,84,41,52
75930,67,61,84,41,52
75960,67,61,37,84,52
75990,67,61,84,84,52
76020,67,61,84,84,52
76050,82,61,84,84,52
76080,97,61,84,84,52
76110,33,61,84,84,52
76140,33,61,84,84,52
76170,33,61,41,84,52
76200,33,61,84,84,52
76230,76,62,84,84,52
76260,76,76,41,41,52
76290,46,76,41,84,52
76320,46,46,41,84,52
76350,46,46,41,84,52
76380,46,46,41,84,52
76410,46,46,41,84,52
76440,46,44,41,84,52
76470,46,44,41,84,52
76500,46,44,41,41,52
76530,46,44,41,41,52
76560,72,44,41,41,52
76590,72,72,41,41,52
76620,72,72,74,41,52
76650,72,72,74,41,52
76680,72,72,74,41,52
76710,12,1,74,41,52
76740,12,1,74,67,52
76770,1,9,74,67,52
76800,18,9,67,67,52
76830,18,1,67,67,52
76860,18,1,67,67,52
76890,18,1,67,67,52
76920,9,1,67,67,52
76950,9,1,33,76,52
76980,1,1,33,76,52
77010,1,1,33,76,52
77040,1,1,33,76,52
77070,1,1,33,76,52
77100,1,1,33,76,52
77130,1,1,76,76,52
77160,1,1,76,76,52
77190,1,12,76,76,52
77220,1,1,76,46,52
77250,1,1,76,46,52
77280,1,1,46,46,52
77310,72,1,46,46,52
77340,14,18,72,46,52
77370,14,18,72,44,52
77400,14,59,44,72,52
77430,72,59,44,1,52
77460,72,59,92,1,52
77490,44,59,92,1,52
77520,44,38,89,1,52
77550,44,38,89,59,52
77580,44,26,89,59,52
77610,44,26,89,59,52
77640,44,26,90,59,52
77670,44,26,90,59,52
77700,44,26,92,59,52
77730,44,26,92,85,52
77760,44,26,92,85,52
77790,44,26,91,85,52
77820,44,26,91,85,52
77850,44,26,91,59,52
77880,44,54,91,59,52
77910,44,54,91,59,52
77940,44,54,91,59,52
77970,44,54,91,59,52
78000,44,54,91,59,52
78030,44,38,91,59,52
78060,44,26,91,59,52
78090,44,17,91,18,52
78120,44,17,91,18,52
78150,46,17,91,18,52
78180,46,17,91,1,52
78210,76,26,91,1,52
78240,76,18,44,1,52
78270,21,18,44,1,52
78300,21,18,44,1,52
78330,21,18,44,72,52
78360,21,18,44,72,52
78390,21,9,72,72,52
78420,21,14,72,72,52
78450,21,14,72,14,52
78480,21,14,72,14,52
78510,23,14,62,14,52
78540,23,14,62,14,52
78570,23,15,76,14,52
78600,23,15,46,14,52
78630,23,15,46,15,52
78660,24,15,46,33,52
78690,24,15,46,46,52
78720,24,15,46,46,52
78750,24,15,46,46,52
78780,24,62,46,46,52
78810,24,62,46,76,52
78840,24,62,21,76,52
78870,23,62,21,76,52
78900,21,62,21,21,52
78930,21,62,21,76,52
78960,21,76,21,76,52
78990,23,76,21,21,52
79020,23,76,21,21,52
79050,23,76,21,21,52
79080,62,62,21,21,52
79110,62,62,76,21,52
79140,21,62,76,21,52
79170,33,76,76,23,52
79200,33,33,76,23,52
79230,33,79,76,23,52
79260,62,82,76,23,52
79290,62,82,21,23,52
79320,33,82,23,23,52
79350,33,82,23,23,52
79380,33,82,23,23,52
79410,33,82,52,52,52
79440,33,67,23,21,52
79470,33,67,23,21,52
79500,33,67,23,23,52
79530,33,67,23,23,52
79560,33,67,23,23,52
79590,33,67,23,33,52
79620,33,67,21,33,52
79650,33,52,21,33,52
79680,33,52,21,33,52
79710,33,52,62,33,52
79740,33,24,21,33,52
79770,33,24,76,33,52
79800,33,24,76,76,52
79830,33,24,33,76,52
79860,33,24,33,76,52
79890,33,24,33,76,52
79920,33,24,21,76,52
79950,33,24,21,76,52
79980,33,20,21,76,52
80010,33,20,21,76,52
80040,62,20,21,76,52
80070,62,20,21,76,52
80100,62,20,71,76,52
80130,62,8,71,21,52
80160,62,8,71,21,52
80190,62,8,71,21,52
80220,62,8,71,21,52
80250,62,8,71,21,52
80280,62,8,71,21,52
80310,62,8,71,21,52
80340,62,8,71,76,52
80370,62,8,71,76,52
80400,62,8,71,76,52
80430,21,8,71,76,52
80460,21,8,71,76,52
80490,21,80,71,76,52
80520,21,5,71,23,52
80550,21,5,71,23,52
80580,21,5,71,67,52
80610,23,5,71,67,52
80640,23,5,71,67,52
80670,23,5,71,67,52
80700,23,5,71,67,52
80730,33,66,24,67,52
80760,33,66,24,67,52
80790,33,66,24,67,52
80820,33,66,24,67,52
80850,33,66,24,67,52
80880,33,66,24,67,52
80910,33,66,24,67,52
80940,33,66,23,67,52
80970,21,66,23,67,52
81000,21,66,23,67,52
81030,21,66,23,67,52
81060,21,66,23,67,52
81090,21,66,23,67,52
81120,21,66,52,67,52
81150,21,66,23,67,52
81180,21,66,23,67,52
81210,21,74,21,67,52
81240,21,74,21,67,52
81270,21,74,46,67,52
81300,21,74,46,67,52
81330,21,74,46,67,52
81360,21,74,71,67,52
81390,21,74,71,67,52
81420,21,74,71,67,52
81450,21,74,71,67,52
81480,71,74,71,67,52
81510,71,74,71,67,52
81540,71,74,2,67,52
81570,71,74,2,67,52
81600,71,74,2,67,52
81630,71,74,78,67,52
81660,71,74,78,67,52
81690,71,74,78,67,52
81720,71,74,2,67,52
81750,71,74,2,67,52
81780,7,74,78,67,52
81810,49,74,78,67,52
81840,49,44,78,67,52
81870,49,44,78,67,52
81900,10,44,71,67,52
81930,10,44,71,67,52
81960,10,44,71,67,52
81990,10,44,71,67,52
82020,49,44,71,67,52
82050,49,44,71,67,52
82080,71,44,71,67,52
82110,71,44,71,67,52
82140,71,44,71,67,52
82170,71,44,71,67,52
82200,71,44,71,67,52
82230,71,44,71,67,52
82260,71,44,71,67,52
82290,71,44,78,67,52
82320,71,41,78,67,52
82350,71,41,78,67,52
82380,21,41,78,67,52
82410,21,41,2,67,52
82440,21,41,2,67,52
82470,21,41,71,67,52
82500,46,41,71,67,52
82530,46,41,71,67,52
82560,46,41,71,67,52
82590,46,41,71,67,52
82620,46,44,46,67,52
82650,46,44,46,67,52
82680,46,44,46,67,52
82710,46,67,46,67,52
82740,46,67,46,67,52
82770,46,67,46,67,52
82800,76,67,46,67,52
82830,76,67,46,67,52
82860,76,67,46,67,52
82890,76,67,46,67,52
82920,76,67,46,67,52
82950,76,67,46,67,52
82980,76,67,46,67,52
83010,76,67,46,67,52
83040,46,67,46,67,52
83070,46,67,46,67,52
83100,46,67,46,79,52
83130,46,67,46,79,52
83160,72,67,46,79,52
83190,72,67,46,79,52
83220,72,67,46,79,52
83250,72,67,46,33,52
83280,67,67,44,33,52
83310,67,67,72,62,52
83340,67,67,76,62,52
83370,67,67,76,76,52
83400,67,67,76,33,52
83430,67,67,76,33,52
83460,67,67,21,33,52
83490,67,67,21,62,52
83520,67,67,21,62,52
83550,67,67,21,62,52
83580,67,67,76,76,52
83610,67,67,21,76,52
83640,67,67,71,21,52
83670,67,67,71,76,52
83700,67,67,71,46,52
83730,67,67,7,46,52
83760,67,67,7,71,52
83790,67,67,49,71,52
83820,67,67,49,71,52
83850,67,67,49,71,52
83880,67,67,49,71,52
83910,67,67,47,71,52
83940,67,67,47,71,52
83970,67,67,47,71,52
84000,67,67,71,76,52
84030,67,67,2,76,52
84060,67,67,56,21,52
84090,67,67,64,21,52
84120,67,67,64,21,52
84150,67,67,64,21,52
84180,67,67,64,21,52
84210,67,67,56,76,52
84240,67,67,56,76,52
84270,67,67,37,21,52
84300,67,67,37,62,52
84330,67,67,37,62,52
84360,67,67,34,21,52
84390,67,67,34,21,52
84420,67,67,56,21,52
84450,67,67,63,21,52
84480,67,67,61,21,52
84510,67,67,61,21,52
84540,67,67,61,23,52
84570,67,67,61,23,52
84600,67,67,5,23,52
84630,67,67,5,23,52
84660,67,67,66,20,52
84690,67,67,66,20,52
84720,67,67,66,20,52
84750,67,67,66,20,52
84780,67,67,80,20,52
84810,67,67,80,20,52
84840,67,67,80,20,52
84870,67,67,80,24,52
84900,67,67,75,24,52
84930,67,67,75,24,52
84960,52,67,28,24,52
84990,52,67,28,24,52
85020,52,67,75,21,52
85050,52,67,75,21,52
85080,52,67,75,21,52
85110,79,67,75,33,52
85140,23,67,70,33,52
85170,23,67,67,33,52
85200,23,67,67,33,52
85230,23,67,67,33,52
85260,23,67,67,33,52
85290,23,67,67,62,52
85320,23,67,67,62,52
85350,23,67,67,21,52
85380,23,67,67,21,52
85410,23,67,67,21,52
85440,23,67,67,21,52
85470,33,67,79,21,52
85500,33,67,79,21,52
85530,33,67,33,21,52
85560,33,67,33,21,52
85590,33,67,33,21,52
85620,33,67,62,21,52
85650,33,67,62,21,52
85680,33,67,62,21,52
85710,33,67,62,21,52
85740,33,67,62,21,52
85770,33,67,62,21,52
85800,33,67,62,21,52
85830,33,67,62,21,52
85860,33,67,62,21,52
85890,33,67,33,21,52
85920,33,67,33,21,52
85950,33,67,33,21,52
85980,33,67,33,21,52
86010,33,67,33,21,52
86040,33,67,33,21,52
86070,33,67,33,33,52
86100,33,67,97,33,52
86130,33,67,97,33,52
86160,33,67,97,33,52
86190,33,67,97,33,52
86220,33,67,97,33,52
86250,33,67,79,33,52
86280,15,67,79,15,52
86310,15,67,79,15,52
86340,15,67,15,15,52
86370,62,82,15,15,52
86400,62,82,15,15,52
86430,62,45,15,15,52
86460,62,45,15,15,52
86490,15,45,15,15,52
86520,15,45,15,15,52
86550,15,45,15,15,52
86580,15,45,15,15,52
86610,15,45,15,15,52
86640,15,45,15,15,52
86670,15,45,15,15,52
86700,15,45,15,15,52
86730,15,45,62,15,52
86760,15,45,62,15,52
86790,15,45,33,15,52
86820,15,45,33,62,52
86850,15,45,33,62,52
86880,15,45,33,33,52
86910,14,45,21,21,52
86940,14,45,23,21,52
86970,14,45,23,23,52
87000,14,45,52,23,52
87030,14,45,52,23,52
87060,45,45,52,52,52
87090,45,45,52,23,52
87120,45,14,52,23,52
87150,14,99,52,23,52
87180,14,98,52,52,52
87210,14,98,52,21,52
87240,14,45,21,23,52
87270,14,45,21,23,52
87300,14,45,33,21,52
87330,15,45,33,33,52
87360,15,45,33,33,52
87390,15,14,21,33,52
87420,15,14,21,33,52
87450,15,45,62,15,52
87480,15,45,62,15,52
87510,15,45,62,15,52
87540,15,45,15,15,52
87570,15,45,15,15,52
87600,15,45,15,15,52
87630,15,14,15,15,52
87660,15,14,15,15,52
87690,15,14,15,15,52
87720,15,15,15,15,52
87750,15,15,15,15,52
87780,15,15,15,15,52
87810,15,15,15,15,52
87840,15,97,15,15,52
87870,15,97,15,15,52
87900,15,15,15,15,52
87930,62,15,15,62,52
87960,62,15,15,62,52
87990,62,15,15,62,52
88020,62,15,15,33,52
88050,62,15,97,33,52
88080,62,15,97,33,52
88110,62,33,97,33,52
88140,62,33,62,79,52
88170,62,62,62,79,52
88200,62,33,62,82,52
88230,62,62,62,82,52
88260,62,21,62,82,52
88290,62,21,15,82,52
88320,62,23,15,82,52
88350,62,23,15,82,52
88380,76,24,15,82,52
88410,76,24,15,82,52
88440,76,24,15,67,52
88470,76,24,62,67,52
88500,76,24,62,67,52
88530,76,24,33,67,52
88560,76,20,33,79,52
88590,76,20,33,79,52
88620,76,20,79,79,52
88650,76,20,79,79,52
88680,33,20,33,79,52
88710,33,20,33,79,52
88740,33,20,33,79,52
88770,33,20,33,33,52
88800,33,20,62,33,52
88830,33,20,33,33,52
88860,23,20,23,33,52
88890,23,20,23,33,52
88920,23,20,79,76,52
88950,23,20,79,23,52
88980,23,20,79,21,52
89010,23,20,67,23,52
89040,23,20,67,24,52
89070,23,20,67,24,52
89100,23,8,67,24,52
89130,23,8,67,24,52
89160,52,20,67,24,52
89190,52,20,67,24,52
89220,52,20,52,23,52
89250,52,20,52,23,52
89280,23,20,52,23,52
89310,23,8,52,23,52
89340,23,8,52,23,52
89370,23,8,52,23,52
89400,23,8,21,23,52
89430,23,8,21,23,52
89460,52,8,23,24,52
89490,52,20,23,24,52
89520,23,20,24,24,52
89550,23,20,24,24,52
89580,52,20,23,24,52
89610,52,20,23,24,52
89640,52,24,23,24,52
89670,52,24,23,24,52
89700,52,24,24,24,52
89730,24,24,24,24,52
89760,24,24,24,24,52
89790,24,24,24,24,52
89820,24,24,24,24,52
89850,24,24,24,24,52
89880,23,24,24,24,52
89910,23,24,24,24,52
89940,23,24,24,23,52
89970,23,24,24,23,52
90000,23,24,24,23,52
90030,23,24,24,23,52
90060,23,24,52,23,52
90090,23,24,52,23,52
90120,23,24,52,23,52
90150,23,24,52,24,52
90180,23,24,24,24,52
90210,24,24,24,24,52
90240,24,24,24,24,52
90270,24,24,24,24,52
90300,24,24,24,24,52
90330,24,24,24,24,52
90360,24,24,24,24,52
90390,52,21,23,23,52
90420,52,21,21,23,52
90450,79,21,52,23,52
90480,79,33,52,23,52
90510,52,33,52,23,52
90540,52,33,52,23,52
90570,52,62,52,52,52
90600,67,62,52,21,52
90630,67,33,67,23,52
90660,67,33,67,23,52
90690,67,33,67,33,52
90720,67,33,67,33,52
90750,79,33,67,82,52
90780,52,15,67,82,52
90810,52,15,67,82,52
90840,52,15,67,67,52
90870,52,15,67,67,52
90900,52,15,52,67,52
90930,23,15,52,67,52
90960,23,15,52,67,52
90990,23,14,52,67,52
91020,21,14,52,82,52
91050,21,45,52,79,52
91080,33,45,52,33,52
91110,33,45,76,33,52
91140,15,45,76,33,52
91170,15,45,76,33,52
91200,15,45,76,76,52
91230,15,45,76,76,52
91260,14,9,76,76,52
91290,14,14,76,62,52
91320,14,14,76,62,52
91350,15,14,62,15,52
91380,15,14,33,15,52
91410,15,45,33,15,52
91440,15,14,76,15,52
91470,15,14,76,15,52
91500,15,14,33,15,52
91530,15,15,62,15,52
91560,15,15,62,15,52
91590,15,15,15,15,52
91620,15,15,15,15,52
91650,15,15,15,15,52
91680,15,15,15,15,52
91710,15,15,15,15,52
91740,15,15,33,15,52
91770,15,15,62,15,52
91800,15,15,62,15,52
91830,15,15,62,15,52
91860,15,15,62,15,52
91890,15,15,62,15,52
91920,15,15,33,15,52
91950,15,15,33,15,52
91980,15,15,62,15,52
92010,15,14,62,15,52
92040,15,14,62,62,52
92070,15,14,62,33,52
92100,15,14,62,62,52
92130,15,14,76,76,52
92160,62,72,76,76,52
92190,62,72,76,76,52
92220,62,72,76,76,52
92250,62,72,76,76,52
92280,62,72,72,76,52
92310,62,72,72,62,52
92340,62,44,72,62,52
92370,76,44,72,76,52
92400,46,44,72,76,52
92430,46,44,67,76,52
92460,46,44,67,46,52
92490,46,44,67,46,52
92520,46,44,67,46,52
92550,46,44,67,76,52
92580,46,44,76,76,52
92610,46,44,76,76,52
92640,46,44,76,76,52
92670,46,44,76,46,52
92700,46,44,76,46,52
92730,46,7,76,46,52
92760,46,7,46,46,52
92790,71,7,46,46,52
92820,71,7,46,46,52
92850,7,7,46,46,52
92880,7,7,7,46,52
92910,7,7,7,7,52
92940,7,7,7,7,52
92970,7,7,49,7,52
93000,7,7,7,7,52
93030,7,7,7,7,52
93060,7,7,7,7,52
93090,7,7,7,7,52
93120,7,7,7,7,52
93150,46,55,7,49,52
93180,72,7,7,49,52
93210,72,49,7,49,52
93240,72,49,44,49,52
93270,72,47,44,7,52
93300,72,78,12,7,52
93330,72,78,12,46,52
93360,72,78,72,46,52
93390,72,78,72,72,52
93420,72,78,72,72,52
93450,72,78,72,72,52
93480,72,2,72,72,52
93510,72,2,72,1,52
93540,14,2,72,1,52
93570,14,2,72,14,52
93600,14,78,72,72,52
93630,14,4,72,72,52
93660,14,4,72,72,52
93690,72,4,72,72,52
93720,44,56,72,72,52
93750,44,56,46,78,52
93780,44,56,46,78,52
93810,44,56,46,78,52
93840,44,56,44,78,52
93870,91,63,44,78,52
93900,91,63,7,4,52
93930,91,63,7,56,52
93960,91,61,7,56,52
93990,55,61,49,56,52
94020,55,63,49,56,52
94050,55,61,47,56,52
94080,55,61,71,67,52
94110,10,61,71,67,52
94140,10,61,2,67,52
94170,10,61,4,67,52
94200,10,61,64,67,52
94230,10,61,64,67,52
94260,49,63,64,67,52
94290,49,61,64,67,52
94320,49,61,4,67,52
94350,49,61,4,67,52
94380,55,61,4,67,52
94410,55,61,4,67,52
94440,7,61,4,67,52
94470,7,61,4,67,52
94500,46,61,4,67,52
94530,79,74,4,67,52
94560,82,67,78,67,52
94590,82,67,78,67,52
94620,82,67,78,67,52
94650,82,67,2,67,52
94680,82,67,2,67,52
94710,82,82,2,67,52
94740,82,24,8,67,52
94770,82,24,8,67,52
94800,82,24,20,67,52
94830,82,24,20,67,52
94860,82,24,20,67,52
94890,82,24,20,67,52
94920,67,24,20,67,52
94950,67,24,20,67,52
94980,67,24,20,67,52
95010,67,24,20,67,52
95040,79,24,24,67,52
95070,79,24,24,67,52
95100,79,24,24,67,52
95130,79,21,24,67,52
95160,52,21,24,67,52
95190,52,21,24,67,52
95220,82,21,23,67,52
95250,82,21,23,67,52
95280,82,72,23,67,52
95310,82,72,23,67,52
95340,97,72,23,67,52
95370,33,72,52,67,52
95400,33,72,33,67,52
95430,62,72,33,67,52
95460,62,72,62,67,52
95490,62,1,62,67,52
95520,62,1,79,67,52
95550,62,12,79,67,52
95580,62,12,79,67,52
95610,76,12,79,67,52
95640,76,12,67,67,52
95670,15,12,67,67,52
95700,15,1,67,67,52
95730,15,18,67,67,52
95760,15,9,67,67,52
95790,15,9,67,67,52
95820,15,1,67,67,52
95850,15,1,82,67,52
95880,14,45,79,67,52
95910,14,45,79,67,52
95940,15,99,79,67,52
95970,15,99,33,67,52
96000,15,93,62,67,52
96030,15,93,62,67,52
96060,15,93,62,67,52
96090,15,93,62,67,52
96120,15,93,62,67,52
96150,15,93,62,67,52
96180,15,93,62,67,52
96210,15,93,62,67,52
96240,15,57,62,67,52
96270,15,57,76,67,52
96300,62,31,76,67,52
96330,62,31,46,67,52
96360,62,36,46,67,52
96390,21,36,46,67,52
96420,46,13,72,67,52
96450,46,13,72,67,52
96480,46,13,44,67,52
96510,46,13,44,67,52
96540,46,13,44,67,52
96570,72,13,44,67,52
96600,72,13,55,67,52
96630,72,81,55,67,52
96660,72,81,55,67,52
96690,72,81,44,67,52
96720,72,81,76,67,52
96750,72,81,76,67,52
