t,p0,p1,p2,p3,p4
64530,15,33,79,97,15
64560,15,33,15,97,15
64590,15,33,15,97,79
64620,15,33,15,97,79
64650,62,33,15,97,33
64680,62,33,15,97,33
64710,62,33,15,62,33
64740,15,33,15,62,33
64770,15,33,15,62,33
64800,15,33,15,15,79
64830,15,97,15,15,79
64860,15,97,15,15,79
64890,15,79,15,15,79
64920,15,79,15,15,79
64950,15,33,15,79,33
64980,15,79,15,79,33
65010,67,79,15,79,79
65040,67,82,15,79,79
65070,67,67,15,79,82
65100,67,67,15,79,67
65130,67,67,15,79,67
65160,67,67,79,79,67
65190,67,67,79,97,67
65220,67,82,33,97,67
65250,67,82,33,97,82
65280,67,82,33,97,82
65310,67,97,33,97,82
65340,67,82,33,97,97
65370,67,15,33,15,15
65400,67,15,15,15,15
65430,67,15,15,15,15
65460,67,15,15,15,15
65490,15,15,15,15,15
65520,15,15,15,15,15
65550,15,15,15,15,15
65580,15,15,15,15,67
65610,15,15,79,15,67
65640,15,15,79,15,67
65670,15,15,97,67,67
65700,15,15,97,67,67
65730,97,15,67,67,67
65760,97,97,67,67,67
65790,15,97,67,67,67
65820,15,97,67,67,67
65850,15,15,67,67,15
65880,15,15,67,67,15
65910,15,15,67,67,15
65940,15,15,67,67,15
65970,15,15,67,67,15
66000,15,15,14,67,15
66030,15,14,14,67,15
66060,15,14,14,67,15
66090,15,14,14,67,15
66120,15,14,14,67,1
66150,15,14,14,67,1
66180,15,14,14,67,1
66210,14,14,14,67,1
66240,14,14,14,67,1
66270,14,14,14,67,14
66300,14,14,14,67,14
66330,14,14,14,67,14
66360,1,12,14,67,72
66390,1,12,1,67,72
66420,1,72,1,67,72
66450,18,72,1,67,72
66480,18,72,1,67,44
66510,18,46,1,67,46
66540,59,46,9,67,46
66570,59,46,18,67,46
66600,59,46,18,67,46
66630,59,46,59,67,46
66660,59,46,59,67,46
66690,59,46,59,67,46
66720,59,46,59,67,7
66750,59,46,59,67,7
66780,59,7,59,67,7
66810,59,7,59,67,7
66840,9,7,59,67,7
66870,45,7,85,67,7
66900,45,7,85,67,49
66930,14,49,91,67,49
66960,14,49,91,67,49
66990,14,49,91,67,49
67020,14,49,55,67,10
67050,14,49,55,67,10
67080,14,49,55,67,10
67110,14,49,55,67,10
67140,14,77,10,67,10
67170,14,77,10,67,10
67200,14,77,49,67,77
67230,9,90,47,67,90
67260,14,89,47,67,89
67290,9,89,47,67,89
67320,12,92,47,67,92
67350,12,92,47,67,92
67380,1,29,47,67,90
67410,1,29,49,67,90
67440,1,29,49,67,29
67470,1,29,49,67,29
67500,1,29,77,67,29
67530,1,29,77,67,29
67560,1,29,77,67,29
67590,1,29,77,67,29
67620,1,29,90,67,29
67650,1,29,90,67,29
67680,1,29,29,67,29
67710,1,29,29,67,29
67740,1,29,29,67,29
67770,72,29,29,79,29
67800,44,96,29,97,96
67830,7,96,29,97,96
67860,7,96,29,97,96
67890,55,96,29,97,96
67920,55,96,29,76,96
67950,55,96,29,76,96
67980,55,96,29,46,96
68010,77,96,29,46,96
68040,77,96,29,46,96
68070,77,96,29,46,96
68100,77,96,29,46,96
68130,88,96,29,46,96
68160,88,96,29,46,96
68190,88,96,29,46,96
68220,96,96,29,44,96
68250,96,96,29,44,96
68280,96,96,29,77,96
68310,88,96,29,88,96
68340,88,96,29,88,96
68370,88,29,29,88,96
68400,88,29,29,88,29
68430,88,29,29,88,88
68460,29,29,29,88,88
68490,29,29,29,88,29
68520,29,29,29,88,29
68550,29,29,29,88,29
68580,29,29,29,88,29
68610,29,29,29,96,29
68640,29,29,29,96,29
68670,96,29,29,96,43
68700,96,29,29,96,43
68730,96,29,29,96,29
68760,96,29,29,96,29
68790,96,29,29,96,29
68820,96,51,29,96,29
68850,96,51,29,96,29
68880,29,51,67,96,29
68910,29,51,67,96,29
68940,29,51,67,96,29
68970,29,51,67,96,29
69000,29,51,67,96,29
69030,29,51,67,96,29
69060,29,51,67,29,29
69090,29,51,67,29,29
69120,29,51,67,96,29
69150,29,51,67,29,29
69180,29,51,67,29,29
69210,43,51,67,96,29
69240,43,51,67,96,29
69270,29,51,67,51,29
69300,51,51,67,51,29
69330,51,67,67,51,29
69360,51,67,67,51,29
69390,51,67,67,51,29
69420,51,67,67,51,29
69450,51,67,67,51,29
69480,40,67,67,51,29
69510,40,67,67,51,29
69540,29,67,67,51,29
69570,29,67,67,51,29
69600,94,67,67,51,29
69630,94,67,67,51,29
69660,94,67,67,51,29
69690,94,67,67,51,29
69720,94,67,67,94,29
69750,94,67,67,94,29
69780,94,67,67,94,29
69810,94,67,67,94,29
69840,94,67,67,94,29
69870,94,67,67,94,29
69900,94,67,67,94,29
69930,94,67,67,94,29
69960,94,67,67,94,29
69990,94,67,67,94,29
70020,94,67,67,94,29
70050,83,67,67,94,29
70080,83,67,67,94,29
70110,94,67,67,94,29
70140,94,67,67,94,29
70170,94,67,67,94,29
70200,94,67,67,94,29
70230,94,67,67,94,29
70260,94,67,67,94,29
70290,94,67,67,94,29
70320,51,67,67,94,29
70350,51,67,67,94,29
70380,51,67,67,94,29
70410,51,67,67,94,29
70440,51,67,67,94,29
70470,94,67,67,94,29
70500,94,67,67,94,29
70530,94,67,67,94,29
70560,94,67,67,94,29
70590,94,67,67,94,29
70620,94,67,67,94,29
70650,94,67,67,94,29
70680,94,67,67,94,29
70710,94,67,67,94,29
70740,94,67,67,94,29
70770,94,67,67,94,29
70800,94,67,67,94,29
70830,94,67,67,94,29
70860,94,67,67,94,29
70890,94,67,67,94,29
70920,94,67,67,94,29
70950,94,67,67,94,29
70980,94,67,67,94,29
71010,94,67,67,94,29
71040,94,67,67,51,29
71070,94,67,1,51,29
71100,94,67,9,51,29
71130,94,67,59,51,29
71160,94,67,59,51,29
71190,94,67,59,51,29
71220,94,67,59,67,29
71250,94,67,18,67,29
71280,51,67,59,67,29
71310,51,67,59,67,67
71340,51,67,38,67,67
71370,51,67,59,67,67
71400,67,67,59,67,67
71430,67,67,59,67,67
71460,67,67,59,67,67
71490,67,67,85,67,67
71520,67,67,85,67,67
71550,67,67,92,52,67
71580,67,67,92,52,67
71610,67,67,92,52,67
71640,67,67,92,52,67
71670,67,67,92,52,67
71700,67,67,92,52,67
71730,67,67,89,52,67
71760,67,52,92,52,67
71790,67,52,92,52,67
71820,67,52,91,52,67
71850,67,52,91,52,67
71880,67,20,91,52,8
71910,67,20,91,52,8
71940,67,20,91,79,8
71970,67,20,91,79,8
72000,67,20,91,33,8
72030,67,20,91,33,8
72060,67,20,44,33,8
72090,67,20,44,33,8
72120,67,8,44,33,8
72150,67,8,44,33,8
72180,67,8,44,33,8
72210,67,8,44,33,8
72240,67,80,44,21,8
72270,67,80,44,21,8
72300,67,5,44,33,8
72330,67,5,44,33,80
72360,67,5,44,33,75
72390,67,5,44,33,75
72420,67,75,44,33,75
72450,67,75,44,33,75
72480,67,75,72,33,75
72510,67,70,72,33,75
72540,67,70,72,33,70
72570,67,70,44,33,70
72600,67,74,72,33,70
72630,67,74,72,33,41
72660,67,41,72,33,41
72690,67,41,72,33,41
72720,67,41,72,33,41
72750,67,41,72,33,41
72780,67,41,72,62,41
72810,67,41,72,62,41
72840,67,74,72,76,74
72870,67,74,14,76,74
72900,67,74,14,76,74
72930,67,74,14,62,74
72960,67,74,15,62,73
72990,67,28,14,62,73
73020,67,28,15,76,28
73050,67,74,15,76,28
73080,67,74,15,33,70
73110,67,74,15,33,70
73140,67,74,33,33,73
73170,67,41,33,62,41
73200,67,41,33,62,41
73230,67,41,33,33,41
73260,67,41,33,33,41
73290,67,67,33,33,67
73320,67,67,33,33,67
73350,67,67,33,62,67
73380,67,67,33,62,67
73410,67,67,33,62,67
73440,67,67,33,62,67
73470,67,67,33,62,67
73500,67,67,33,33,67
73530,67,67,33,33,67
73560,67,67,33,33,67
73590,67,67,33,33,67
73620,67,67,79,33,67
73650,67,67,52,62,67
73680,67,67,52,62,67
73710,67,67,79,62,67
73740,67,67,79,33,67
73770,67,67,33,33,67
73800,67,67,33,33,67
73830,67,67,33,33,67
73860,67,67,33,33,67
73890,67,67,33,33,67
73920,67,67,33,33,67
73950,67,67,33,62,67
73980,67,67,33,33,67
74010,67,67,79,62,67
74040,67,67,79,67,67
74070,67,67,79,67,67
74100,67,67,79,67,67
74130,67,67,79,67,67
74160,67,67,79,67,67
74190,67,67,79,67,67
74220,67,67,97,67,67
74250,67,67,97,67,67
74280,67,67,97,67,67
74310,67,67,97,67,67
74340,67,67,97,67,67
74370,67,67,82,67,67
74400,67,67,82,67,67
74430,67,67,82,97,67
74460,67,67,82,97,67
74490,79,67,82,97,67
74520,33,67,33,79,67
74550,33,67,33,79,67
74580,33,67,33,79,67
74610,33,67,33,79,67
74640,33,67,62,79,67
74670,33,67,62,79,67
74700,33,67,62,62,67
74730,62,67,62,62,67
74760,62,33,62,62,67
74790,62,33,33,76,67
74820,62,76,33,76,67
74850,76,76,33,76,67
74880,33,62,62,62,67
74910,33,62,62,62,67
74940,33,62,62,76,67
74970,62,62,62,33,67
75000,62,62,62,33,67
75030,76,76,62,33,67
75060,76,76,62,15,67
75090,15,15,15,15,67
75120,15,15,97,15,67
75150,15,15,97,15,67
75180,15,15,97,15,67
75210,15,15,33,15,67
75240,15,14,33,15,67
75270,15,14,33,15,67
75300,15,14,33,15,67
75330,15,14,33,15,67
75360,15,15,33,15,67
75390,62,15,33,15,67
75420,62,15,62,62,97
75450,21,15,62,62,97
75480,21,15,15,33,97
75510,21,62,15,33,97
75540,21,62,76,62,97
75570,21,76,76,76,97
75600,24,46,76,76,97
75630,24,46,76,46,33
75660,24,46,46,46,33
75690,24,46,46,46,62
75720,24,7,46,46,62
75750,24,7,46,7,62
75780,24,10,7,7,62
75810,24,10,7,7,76
75840,24,10,7,7,76
75870,24,49,55,7,76
75900,24,49,55,7,46
75930,24,49,7,7,46
75960,24,49,46,7,46
75990,24,49,46,7,71
76020,24,49,71,7,71
76050,24,48,71,7,71
76080,24,48,71,71,71
76110,67,48,71,71,71
76140,67,48,71,71,21
76170,67,48,71,71,21
76200,67,48,71,71,21
76230,67,48,76,71,21
76260,67,48,76,71,21
76290,67,48,76,71,21
76320,67,71,21,76,21
76350,67,71,21,76,21
76380,21,78,21,76,21
76410,21,78,21,21,21
76440,21,2,21,21,21
76470,62,71,21,21,21
76500,62,71,21,21,23
76530,33,20,21,33,23
76560,33,20,33,33,21
76590,33,20,33,33,21
76620,33,20,33,33,21
76650,15,24,33,33,21
76680,15,24,62,33,23
76710,15,24,62,33,23
76740,15,24,33,33,23
76770,15,24,33,33,23
76800,15,24,79,33,52
76830,15,24,79,33,52
76860,15,24,33,33,52
76890,15,24,33,33,52
76920,15,24,33,33,33
76950,15,23,33,62,33
76980,15,23,33,62,33
77010,15,52,33,62,33
77040,15,52,33,62,33
77070,15,33,33,62,33
77100,15,33,97,62,33
77130,15,21,97,62,33
77160,15,76,97,62,33
77190,15,76,97,62,33
77220,15,62,97,62,33
77250,15,62,97,62,33
77280,15,33,62,62,33
77310,15,33,62,62,33
77340,45,33,62,33,33
77370,45,15,62,33,33
77400,45,15,62,33,15
77430,45,15,62,33,15
77460,45,15,62,33,15
77490,45,33,15,33,15
77520,45,33,15,79,15
77550,45,33,15,79,62
77580,45,33,15,33,79
77610,45,79,15,33,79
77640,45,79,15,79,79
77670,45,79,15,79,33
77700,45,79,15,79,33
77730,45,79,15,79,33
77760,45,33,15,79,33
77790,45,33,15,79,33
77820,45,33,15,33,33
77850,45,33,15,97,33
77880,45,33,15,97,33
77910,67,33,15,97,33
77940,67,33,15,97,23
77970,67,33,15,33,23
78000,67,33,15,33,79
78030,67,33,15,33,79
78060,67,33,15,33,79
78090,67,33,15,33,79
78120,67,62,15,33,97
78150,33,62,15,33,97
78180,97,62,15,62,33
78210,97,33,15,62,62
78240,79,33,15,33,33
78270,79,33,15,33,33
78300,33,33,15,33,79
78330,79,33,15,33,79
78360,33,33,15,62,79
78390,33,33,15,79,79
78420,79,33,15,79,52
78450,79,33,15,79,52
78480,79,33,15,79,52
78510,79,33,15,33,52
78540,79,62,15,33,33
78570,97,62,15,79,33
78600,97,62,15,79,33
78630,97,62,15,79,33
78660,97,62,15,79,62
78690,97,33,15,23,62
78720,97,33,79,52,52
78750,62,33,79,52,52
78780,62,79,79,52,52
78810,62,79,79,52,52
78840,62,52,79,52,52
78870,62,52,79,52,52
78900,79,52,52,52,23
78930,23,52,52,24,23
78960,23,23,24,24,24
78990,23,24,24,24,24
79020,24,24,24,24,24
79050,24,24,24,24,24
79080,24,24,24,24,24
79110,24,24,24,24,24
79140,24,24,24,24,24
79170,24,24,24,23,24
79200,24,24,24,23,24
79230,24,24,24,23,24
79260,24,24,24,23,24
79290,24,24,24,23,67
79320,24,24,24,23,67
79350,24,24,24,23,67
79380,24,24,24,23,67
79410,24,24,24,23,67
79440,24,24,52,23,67
79470,24,24,52,23,67
79500,24,24,52,23,67
79530,24,24,52,52,67
79560,24,24,52,52,67
79590,24,24,52,52,67
79620,24,24,52,52,67
79650,24,24,52,52,67
79680,24,24,52,52,67
79710,24,24,52,52,67
79740,24,24,52,52,67
79770,24,24,52,97,67
79800,24,24,82,97,67
79830,24,24,82,67,67
79860,24,24,82,67,67
79890,24,24,82,67,67
79920,24,24,67,67,67
79950,24,24,67,67,67
79980,24,24,67,67,67
80010,24,24,67,67,67
80040,24,24,67,67,67
80070,24,24,67,67,67
80100,24,24,67,67,67
80130,24,24,67,67,67
80160,24,24,67,67,67
80190,24,24,67,67,67
80220,24,24,67,67,67
80250,24,24,67,67,67
80280,24,24,67,67,67
80310,24,24,67,67,67
80340,24,24,67,67,67
80370,24,24,67,67,67
80400,24,24,67,67,67
80430,24,24,67,67,67
80460,24,24,67,67,67
80490,24,24,67,67,67
80520,24,24,67,67,67
80550,24,24,67,67,67
80580,24,24,67,67,67
80610,24,24,67,67,67
80640,24,24,67,67,67
80670,24,24,67,67,67
80700,24,24,67,67,67
80730,24,24,67,67,67
80760,24,24,67,67,67
80790,24,24,67,67,67
80820,24,24,67,67,67
80850,24,24,67,67,67
80880,24,24,67,67,67
80910,24,24,67,67,67
80940,24,24,67,67,67
80970,24,24,67,67,67
81000,24,24,67,67,67
81030,24,24,67,67,67
81060,24,24,67,67,67
81090,24,24,67,67,67
81120,24,24,67,67,67
81150,24,24,67,67,67
81180,24,24,67,67,67
81210,24,24,67,67,67
81240,24,24,67,67,67
81270,24,24,67,67,67
81300,24,24,67,67,67
81330,24,24,67,67,67
81360,24,24,67,67,67
81390,24,24,67,67,67
81420,24,24,67,67,67
