t,p0,p1,p2,p3,p4
64530,23,44,1,72,72
64560,23,44,46,46,72
64590,23,44,46,46,72
64620,33,44,72,46,72
64650,62,46,72,76,46
64680,62,46,72,76,46
64710,76,46,44,76,46
64740,76,46,44,46,46
64770,71,46,44,46,46
64800,71,46,44,46,46
64830,71,46,44,46,46
64860,71,46,44,46,46
64890,71,46,44,46,7
64920,7,46,44,44,7
64950,7,46,44,44,7
64980,7,46,44,7,7
65010,7,46,44,67,7
65040,49,46,67,67,7
65070,7,46,67,67,7
65100,7,46,67,67,46
65130,71,46,67,67,46
65160,71,46,67,67,46
65190,71,46,67,67,46
65220,71,46,67,67,21
65250,46,21,67,67,21
65280,67,21,67,67,33
65310,67,21,67,67,33
65340,67,76,67,67,79
65370,67,23,67,67,79
65400,67,23,67,67,52
65430,67,23,67,67,52
65460,67,23,67,67,52
65490,67,23,67,67,79
65520,67,52,67,67,79
65550,67,52,67,67,67
65580,67,52,67,67,67
65610,67,52,67,67,67
65640,79,52,67,67,67
65670,79,67,67,67,67
65700,82,67,67,67,67
65730,82,67,67,67,67
65760,52,67,67,67,67
65790,97,52,67,67,67
65820,97,52,67,67,67
65850,67,52,67,67,97
65880,67,52,67,67,97
65910,79,52,67,67,82
65940,79,52,67,67,82
65970,52,52,67,67,82
66000,52,52,67,67,82
66030,52,52,67,67,82
66060,52,52,67,67,67
66090,67,52,67,67,67
66120,67,67,67,67,67
66150,67,67,67,67,67
66180,67,67,67,67,67
66210,67,67,67,67,67
66240,67,67,67,67,67
66270,67,67,67,67,67
66300,67,67,67,67,67
66330,67,67,67,67,67
66360,67,67,67,67,67
66390,67,67,67,67,67
66420,82,82,67,67,82
66450,67,82,67,67,82
66480,82,82,67,67,67
66510,82,82,67,67,67
66540,82,79,67,67,67
66570,82,79,67,67,67
66600,67,52,67,67,67
66630,67,52,67,67,67
66660,67,52,67,67,67
66690,67,52,67,67,67
66720,67,52,67,67,67
66750,67,52,67,67,67
66780,67,52,67,67,67
66810,67,52,67,67,67
66840,67,52,67,67,67
66870,67,52,67,67,67
66900,67,52,67,67,67
66930,67,97,67,67,67
66960,67,97,67,67,67
66990,82,79,67,67,67
67020,82,79,67,67,67
67050,82,79,67,67,67
67080,82,79,67,67,67
67110,82,79,67,67,67
67140,82,79,67,67,67
67170,67,79,67,67,67
67200,67,79,82,67,67
67230,67,79,82,67,67
67260,67,79,97,67,67
67290,67,79,82,67,67
67320,67,79,82,79,67
67350,67,79,82,82,67
67380,67,79,82,82,67
67410,67,79,82,82,67
67440,67,79,82,82,67
67470,67,79,97,67,67
67500,67,79,97,67,67
67530,67,79,97,67,67
67560,67,79,97,67,67
67590,82,79,97,67,67
67620,67,79,97,67,67
67650,67,79,97,67,67
67680,67,79,97,67,67
67710,82,79,97,67,67
67740,82,79,97,67,67
67770,82,79,97,67,67
67800,67,79,97,67,67
67830,67,79,97,67,67
67860,67,79,97,67,67
67890,67,79,97,67,67
67920,67,79,97,67,67
67950,67,79,97,67,67
67980,67,79,97,67,67
68010,67,79,97,67,67
68040,67,79,97,67,67
68070,67,79,97,67,67
68100,67,79,97,67,67
68130,67,79,97,67,67
68160,67,79,97,67,67
68190,67,79,97,67,67
68220,67,79,97,67,67
68250,67,79,97,67,67
68280,67,79,97,67,67
68310,67,79,97,67,67
68340,67,79,97,67,67
68370,67,79,97,67,67
68400,67,79,97,67,67
68430,67,79,97,67,67
68460,67,79,97,67,67
68490,67,79,97,67,67
68520,67,79,97,67,67
68550,67,79,97,67,67
68580,67,79,97,67,67
68610,67,79,97,67,67
68640,67,79,97,67,67
68670,67,79,97,67,67
68700,67,79,97,67,67
68730,67,79,97,67,67
