t,p0,p1,p2,p3,p4
64530,67,79,79,52,76
64560,67,79,79,52,76
64590,67,79,79,52,76
64620,67,79,79,52,76
64650,67,79,79,52,76
64680,67,79,79,52,76
64710,67,79,79,52,76
64740,67,79,79,52,76
64770,67,79,79,52,76
64800,67,79,79,52,76
64830,67,79,79,52,76
64860,67,79,79,52,76
64890,67,79,79,52,76
64920,67,79,79,52,76
