t,p0,p1,p2,p3,p4
64530,83,83,67,83,83
64560,83,83,67,83,83
64590,83,83,67,83,83
64620,83,83,67,83,83
64650,83,83,67,83,83
64680,83,83,67,83,83
64710,83,83,67,83,83
64740,83,83,67,83,83
64770,83,83,67,83,83
64800,83,83,67,83,83
64830,83,83,67,83,83
64860,83,94,67,83,94
64890,67,94,67,83,94
64920,67,94,67,83,94
64950,67,94,67,83,94
64980,67,94,67,83,94
65010,67,94,67,83,94
65040,67,94,67,83,94
65070,67,94,67,83,94
65100,67,94,67,83,94
65130,67,94,67,83,94
65160,67,94,67,94,94
65190,67,94,67,94,94
65220,67,94,67,94,94
65250,67,94,67,94,94
65280,94,94,67,94,94
65310,94,94,67,94,94
65340,94,94,67,94,94
65370,94,94,67,94,94
65400,53,94,67,94,94
65430,53,94,67,94,94
65460,53,94,67,94,94
65490,53,94,67,94,94
65520,53,94,67,94,94
65550,53,94,67,94,94
65580,53,94,67,94,94
65610,53,94,67,83,94
65640,53,94,67,83,94
65670,53,94,67,53,94
65700,53,94,67,53,94
65730,40,94,67,53,94
65760,40,94,67,94,94
65790,60,94,67,94,94
65820,60,94,67,40,94
65850,60,94,78,40,94
65880,60,94,56,40,94
65910,60,94,56,40,94
65940,60,94,48,40,53
65970,60,94,32,40,53
66000,60,94,32,53,53
66030,53,94,34,40,94
66060,60,94,34,40,94
66090,53,94,37,40,94
66120,94,94,37,40,94
66150,94,94,37,53,94
66180,94,94,37,53,94
66210,94,94,37,53,94
66240,94,94,34,94,94
66270,94,94,50,94,94
66300,94,94,50,94,94
66330,94,94,42,94,94
66360,94,94,42,94,94
66390,94,94,42,94,94
66420,94,94,42,94,94
66450,94,53,42,94,94
66480,94,53,94,94,94
66510,94,94,94,94,94
66540,67,94,94,94,94
66570,67,94,94,94,94
66600,67,94,94,94,94
66630,67,94,94,94,94
66660,67,94,94,94,94
66690,67,94,94,94,94
66720,42,94,94,94,94
66750,42,94,94,94,94
66780,42,94,94,94,94
66810,42,94,94,94,94
66840,42,94,94,94,94
66870,42,94,42,42,51
66900,42,96,42,42,51
66930,42,96,51,67,51
66960,42,96,51,67,29
66990,42,96,51,67,29
67020,37,96,51,67,29
67050,37,96,96,67,29
67080,37,96,29,67,29
67110,37,96,29,67,43
67140,37,96,29,67,43
67170,37,88,29,67,43
67200,37,88,43,67,43
67230,37,88,89,67,43
67260,37,32,89,67,38
67290,37,32,92,67,38
67320,56,32,92,67,38
67350,56,34,92,67,38
67380,61,34,92,97,38
67410,61,34,92,97,38
67440,61,34,92,97,59
67470,61,34,92,97,59
67500,4,34,92,62,59
67530,4,64,92,62,9
67560,4,64,92,76,9
67590,67,64,92,76,9
67620,67,37,92,76,9
67650,67,37,91,46,45
67680,67,32,55,7,45
67710,67,32,55,7,14
67740,67,32,55,7,14
67770,67,34,55,7,14
67800,67,34,55,55,14
67830,67,32,55,10,14
67860,67,50,55,10,14
67890,67,88,55,10,14
67920,78,88,55,10,45
67950,32,88,77,77,45
67980,32,88,77,77,45
68010,32,88,77,88,45
68040,50,88,77,88,45
68070,50,88,88,88,15
68100,50,88,88,88,15
68130,50,88,88,88,15
68160,88,88,88,96,15
68190,88,88,88,96,15
68220,88,88,96,96,15
68250,96,96,96,96,15
68280,96,96,96,96,15
68310,96,96,96,96,15
68340,96,96,96,96,15
68370,96,96,96,96,79
68400,67,96,96,42,82
68430,67,96,96,42,82
68460,67,96,96,42,82
68490,67,96,96,51,82
68520,67,96,96,51,18
68550,67,96,96,51,18
68580,67,96,96,51,18
68610,96,96,96,51,18
68640,96,96,96,51,18
68670,96,96,96,51,18
68700,96,96,96,51,18
68730,96,96,96,96,18
68760,96,96,96,96,18
68790,96,96,96,96,18
68820,96,96,96,96,18
68850,96,96,96,96,18
68880,96,96,96,96,59
68910,96,96,96,96,59
68940,67,96,96,96,59
68970,67,96,96,96,85
69000,67,96,96,94,85
69030,67,51,96,94,85
69060,67,51,96,94,85
69090,67,51,96,94,85
69120,67,51,96,94,91
69150,67,94,96,94,92
69180,67,94,96,94,92
69210,67,53,96,94,29
69240,67,53,96,60,29
69270,67,53,96,60,29
69300,94,53,96,60,29
69330,53,53,96,60,29
69360,53,53,96,60,29
69390,53,53,96,60,29
69420,53,53,96,60,96
69450,53,53,96,60,96
69480,53,53,96,60,40
69510,60,53,96,60,40
69540,60,53,96,60,40
69570,53,53,96,60,53
69600,53,53,96,60,60
69630,53,53,96,60,60
69660,53,53,96,60,60
69690,53,53,96,60,60
69720,53,53,96,60,60
69750,53,60,96,53,53
69780,53,53,96,53,53
69810,53,53,96,53,53
69840,60,53,96,53,53
69870,60,53,96,60,53
69900,60,83,96,60,53
69930,60,53,96,60,53
69960,53,53,96,60,60
69990,53,53,96,53,53
70020,53,53,96,53,53
70050,60,53,96,53,53
70080,53,60,96,53,53
70110,53,60,96,53,60
70140,83,53,96,53,60
70170,83,53,96,53,60
70200,83,53,96,53,83
70230,83,53,96,53,83
70260,83,60,96,53,53
70290,53,60,96,53,53
70320,53,60,96,53,53
70350,53,53,96,60,53
70380,53,53,96,40,53
70410,53,53,96,60,53
70440,53,94,96,40,53
70470,53,94,96,86,53
70500,53,94,96,86,53
70530,83,94,67,86,53
70560,83,83,67,86,94
70590,83,83,67,67,94
70620,83,83,32,67,94
70650,83,83,32,67,83
70680,83,83,32,67,83
70710,83,83,32,67,83
70740,83,83,32,67,83
70770,67,83,32,67,83
70800,67,83,32,67,83
70830,67,83,32,67,83
70860,67,83,32,67,83
70890,67,83,32,67,83
70920,67,83,32,67,83
70950,67,83,32,67,83
70980,67,83,32,67,83
71010,67,83,32,67,83
71040,67,83,32,67,83
