t,p0,p1,p2,p3,p4
64530,76,76,44,76,76
64560,76,76,44,76,76
64590,76,76,44,76,76
64620,76,76,44,76,76
64650,76,76,44,76,76
64680,44,76,44,76,76
64710,44,76,44,76,76
64740,44,76,44,76,76
64770,44,76,44,76,76
64800,44,76,44,76,76
64830,44,76,44,76,76
64860,44,76,44,76,96
64890,96,76,44,76,96
64920,96,76,44,76,96
64950,96,76,44,76,96
64980,96,76,44,76,96
65010,96,76,44,76,96
65040,96,76,44,76,96
65070,96,76,44,76,96
65100,96,96,44,76,96
65130,96,96,44,76,96
65160,96,96,44,96,96
65190,96,96,44,96,96
65220,96,96,44,96,96
65250,96,96,44,96,96
65280,96,96,44,96,96
65310,96,96,44,96,96
65340,96,46,44,96,96
65370,96,46,44,96,96
65400,96,46,44,96,96
65430,39,46,44,96,96
65460,39,46,44,96,96
65490,39,96,44,96,46
65520,39,96,44,96,96
65550,39,96,44,32,96
65580,39,96,44,96,96
65610,39,96,44,96,96
65640,39,32,44,96,96
65670,39,32,44,96,96
65700,39,32,44,96,96
65730,34,96,98,96,96
65760,34,96,98,32,96
65790,39,96,98,32,96
65820,39,96,98,32,96
65850,39,96,13,32,96
65880,39,96,66,96,96
65910,39,96,66,96,96
65940,39,96,57,34,96
65970,39,96,56,34,96
66000,34,96,56,39,96
66030,39,96,56,34,96
66060,39,96,56,39,96
66090,96,96,43,39,96
66120,96,96,43,39,96
66150,96,96,43,96,96
66180,46,96,43,96,96
66210,46,96,43,96,96
66240,46,96,43,96,96
66270,46,96,25,96,96
66300,46,96,25,96,96
66330,96,96,25,96,96
66360,96,96,25,96,96
66390,96,96,25,46,96
66420,96,96,96,46,96
66450,96,96,96,46,96
66480,96,96,46,46,96
66510,96,96,46,46,96
66540,44,96,46,46,96
66570,98,96,96,46,96
66600,98,96,96,46,96
66630,98,96,96,46,96
66660,98,96,96,46,96
66690,98,96,32,46,96
66720,25,96,32,46,96
66750,44,96,96,46,96
66780,44,96,96,46,96
66810,44,96,96,46,96
66840,44,96,46,46,96
66870,44,52,32,46,31
66900,44,52,32,46,31
66930,44,52,31,44,31
66960,44,52,31,44,51
66990,44,52,31,44,51
67020,98,52,31,44,51
67050,98,52,51,41,51
67080,98,52,51,41,51
67110,98,52,51,41,51
67140,98,52,29,41,94
67170,98,99,29,41,94
67200,43,99,29,41,94
67230,43,99,84,41,94
67260,64,56,84,41,65
67290,64,56,84,41,65
67320,64,56,84,41,65
67350,64,56,84,41,65
67380,42,56,84,41,65
67410,42,56,84,41,65
67440,42,56,84,41,17
67470,42,56,84,41,17
67500,42,56,84,73,17
67530,42,43,84,73,60
67560,42,43,84,73,60
67590,44,43,84,73,60
67620,44,43,62,87,60
67650,44,43,62,18,60
67680,44,56,20,18,60
67710,44,56,20,18,86
67740,98,56,20,18,86
67770,98,56,20,18,86
67800,98,56,20,1,86
67830,98,56,20,1,86
67860,98,57,20,1,86
67890,98,80,20,1,86
67920,57,80,20,6,86
67950,66,80,71,71,28
67980,66,80,71,71,28
68010,66,80,71,80,28
68040,99,80,71,52,28
68070,99,80,71,52,28
68100,99,52,77,52,28
68130,99,52,77,52,50
68160,99,52,52,52,50
68190,99,52,52,52,50
68220,99,52,52,52,50
68250,52,52,52,99,50
68280,52,52,52,99,50
68310,52,52,52,99,50
68340,52,52,52,99,50
68370,44,52,52,99,41
68400,98,52,52,52,98
68430,98,51,52,52,98
68460,98,51,52,52,98
68490,98,51,52,46,98
68520,98,51,44,46,59
68550,98,51,44,32,59
68580,98,51,44,32,59
68610,52,52,44,46,59
68640,52,31,44,32,59
68670,52,31,44,32,59
68700,52,52,44,31,59
68730,52,52,44,25,59
68760,52,52,44,25,59
68790,52,52,44,52,59
68820,52,52,44,52,59
68850,52,52,44,52,59
68880,52,52,44,46,59
68910,52,52,44,46,59
68940,44,52,44,46,59
68970,44,52,44,46,69
69000,44,52,44,96,69
69030,44,32,44,96,69
69060,98,96,44,96,69
69090,98,96,44,96,69
69120,98,96,44,96,84
69150,98,96,44,96,2
69180,98,96,44,96,2
69210,98,96,44,96,2
69240,98,39,44,96,2
69270,98,39,44,96,2
69300,96,39,44,96,2
69330,39,39,44,34,51
69360,34,39,44,34,51
69390,34,39,44,34,51
69420,34,39,44,34,51
69450,34,39,44,34,51
69480,34,39,44,34,51
69510,39,39,44,34,96
69540,39,39,44,34,96
69570,39,39,44,34,34
69600,39,39,44,39,34
69630,39,39,44,34,34
69660,39,39,44,34,34
69690,39,39,44,34,34
69720,39,39,44,34,34
69750,39,39,44,39,39
69780,39,39,44,39,39
69810,39,39,44,39,39
69840,39,39,44,39,39
69870,39,39,44,39,39
69900,39,39,44,34,39
69930,34,39,44,34,39
69960,39,39,44,34,34
69990,39,39,44,39,39
70020,39,39,44,39,39
70050,39,39,44,39,39
70080,39,39,44,39,39
70110,39,39,44,39,34
70140,39,39,44,39,34
70170,39,39,44,39,39
70200,39,39,44,39,39
70230,39,39,44,39,39
70260,39,39,44,39,39
70290,39,39,44,39,39
70320,39,39,44,39,39
70350,39,39,44,34,39
70380,39,39,44,34,39
70410,39,39,44,82,39
70440,96,96,44,82,96
70470,96,96,44,82,96
70500,96,96,44,82,96
70530,96,96,98,82,96
70560,96,96,98,82,96
70590,96,96,98,98,96
70620,96,96,13,98,96
70650,96,96,13,98,96
70680,76,96,56,98,96
70710,76,96,56,98,96
70740,76,96,56,98,96
70770,44,96,56,98,76
70800,44,76,56,98,76
70830,98,76,56,98,76
70860,98,76,56,98,76
70890,98,76,56,98,76
70920,98,76,56,98,76
70950,98,76,56,98,76
70980,98,76,56,98,76
71010,98,76,56,98,76
71040,98,76,56,98,76
