t,p0,p1,p2,p3,p4
64530,62,84,62,62,44
64560,62,84,94,62,44
64590,84,84,84,62,44
64620,84,84,84,62,44
64650,94,84,84,84,44
64680,94,84,84,84,44
64710,94,84,84,84,44
64740,94,84,84,84,44
64770,94,84,62,94,44
64800,94,84,62,69,44
64830,94,84,62,69,44
64860,84,84,62,69,44
64890,84,94,62,69,44
64920,84,94,62,69,44
64950,84,94,62,94,44
64980,84,94,62,94,44
65010,84,94,62,94,44
65040,62,94,62,94,44
65070,62,94,62,94,44
65100,62,94,62,94,44
65130,62,69,62,94,44
65160,62,69,62,94,44
65190,20,69,62,94,44
65220,20,69,62,94,44
65250,20,94,62,94,44
65280,20,94,62,84,44
65310,20,94,62,84,44
65340,20,94,62,84,44
65370,20,94,62,84,44
65400,20,94,62,69,44
65430,20,94,67,69,44
65460,20,94,62,69,44
65490,20,69,62,69,44
65520,62,69,62,69,44
65550,62,69,84,69,44
65580,62,69,84,69,44
65610,62,69,84,69,44
65640,62,19,84,69,44
65670,62,19,84,69,44
65700,62,19,84,69,44
65730,62,69,62,62,44
65760,62,69,62,62,44
65790,62,69,62,62,44
65820,62,69,62,62,44
65850,62,69,62,62,44
65880,62,62,62,62,44
65910,62,62,62,62,44
65940,62,62,62,62,44
65970,62,84,62,62,44
66000,62,84,62,62,44
66030,62,84,62,62,44
66060,62,84,62,62,44
66090,62,84,62,62,44
66120,62,84,62,62,44
66150,62,84,62,62,44
66180,62,62,62,62,44
66210,62,62,62,62,44
66240,62,62,62,62,44
66270,62,62,67,18,44
66300,24,62,67,98,44
66330,24,40,67,98,44
66360,24,40,67,98,44
66390,24,6,67,98,44
66420,24,6,18,98,44
66450,98,6,18,98,44
66480,98,6,18,98,44
66510,98,6,20,98,44
66540,98,40,20,98,44
66570,98,40,20,98,44
66600,98,62,20,41,44
66630,98,62,18,41,44
66660,98,62,18,73,44
66690,98,62,18,73,44
66720,98,62,18,73,44
66750,98,94,18,73,44
66780,41,94,18,73,44
66810,41,94,18,87,44
66840,41,94,18,18,44
66870,41,94,0,18,44
66900,61,94,68,18,44
66930,73,94,68,18,44
66960,73,94,68,18,44
66990,73,94,68,18,44
67020,73,94,68,49,44
67050,73,0,35,49,44
67080,73,0,35,49,44
67110,67,35,35,49,44
67140,67,35,15,49,44
67170,67,35,15,49,44
67200,67,35,15,49,44
67230,8,35,15,49,44
67260,8,35,15,49,44
67290,8,23,15,1,44
67320,8,23,64,1,44
67350,28,27,64,1,44
67380,28,27,89,1,44
67410,28,23,89,1,44
67440,28,23,89,1,44
67470,28,15,89,68,44
67500,28,15,89,68,44
67530,28,15,89,68,44
67560,60,15,89,68,44
67590,60,42,89,68,44
67620,60,89,89,13,44
67650,60,89,89,13,44
67680,60,42,89,13,44
67710,60,42,89,13,44
67740,60,42,42,13,44
67770,60,42,16,13,44
67800,86,42,16,64,44
67830,86,81,16,15,44
67860,59,81,16,15,44
67890,59,81,16,15,44
67920,53,81,16,15,44
67950,53,65,16,15,44
67980,53,65,16,15,44
68010,53,69,16,15,44
68040,4,69,16,15,44
68070,4,69,16,15,44
68100,4,69,16,15,44
68130,4,69,16,15,44
68160,4,69,75,16,44
68190,4,69,75,16,44
68220,54,69,75,15,44
68250,48,18,75,15,44
68280,48,18,75,15,44
68310,48,18,70,15,44
68340,48,18,70,15,44
68370,90,73,70,15,44
68400,92,73,70,15,44
68430,92,73,70,15,44
68460,91,73,10,15,44
68490,63,73,10,15,44
68520,63,73,10,15,44
68550,95,41,10,15,44
68580,63,41,10,15,44
68610,63,41,10,15,44
68640,63,41,10,15,44
68670,63,41,10,15,44
68700,63,41,10,75,44
68730,63,44,10,75,44
68760,95,98,10,75,44
68790,95,98,10,75,44
68820,63,98,10,75,44
68850,63,98,10,75,44
68880,63,98,44,75,44
68910,92,98,44,75,44
68940,63,98,44,75,44
68970,63,98,44,75,44
69000,63,98,44,9,44
69030,63,98,44,9,44
69060,63,98,98,9,44
69090,63,98,98,9,44
69120,63,79,98,9,44
69150,63,59,98,9,44
69180,97,59,98,9,44
69210,97,59,98,9,44
69240,97,59,98,9,44
69270,97,59,98,9,44
69300,97,59,38,9,44
69330,97,59,38,9,44
69360,97,59,38,70,44
69390,97,59,38,10,44
69420,97,59,38,10,44
69450,97,59,11,10,44
69480,97,59,11,10,44
69510,92,59,41,10,44
69540,92,19,44,10,44
69570,92,19,44,7,44
69600,92,19,98,7,44
69630,98,65,98,7,44
69660,98,65,98,7,44
69690,38,65,44,7,44
69720,38,28,38,42,44
69750,38,28,38,42,44
69780,38,28,38,42,44
69810,38,28,14,42,44
69840,38,28,73,7,44
69870,14,28,73,7,44
69900,14,28,73,7,44
69930,73,28,87,7,44
69960,73,28,87,7,44
69990,73,28,18,7,44
70020,73,28,18,7,44
70050,49,28,18,7,44
70080,49,86,18,78,44
70110,49,86,18,78,44
70140,49,8,18,78,44
70170,49,8,18,78,44
70200,49,8,18,78,44
70230,49,8,49,78,44
70260,49,8,49,78,44
70290,49,8,49,78,44
70320,49,8,49,78,44
70350,49,18,0,78,44
70380,49,18,0,78,44
70410,0,20,0,78,44
70440,0,20,0,78,44
70470,0,1,0,78,44
70500,0,1,0,78,44
70530,35,1,0,78,44
70560,35,1,0,78,44
70590,35,20,68,78,44
70620,35,20,68,78,44
70650,13,20,68,7,44
70680,13,20,68,7,44
70710,13,6,23,7,44
70740,13,6,23,7,44
70770,13,6,13,7,44
70800,13,6,13,7,44
70830,13,6,89,7,44
70860,13,6,89,7,44
70890,13,6,56,7,44
70920,13,84,43,7,44
70950,15,84,43,7,44
70980,15,84,43,7,44
71010,15,84,43,7,44
71040,15,84,43,7,44
71070,75,84,43,7,44
71100,75,84,78,7,44
71130,75,84,78,7,44
71160,75,84,78,7,44
71190,42,2,78,7,44
71220,42,2,78,78,44
71250,42,2,78,78,44
71280,42,77,78,78,44
71310,89,77,78,78,44
71340,89,2,78,78,44
71370,42,2,78,7,44
71400,42,2,78,7,44
71430,42,2,43,7,44
71460,42,2,43,7,44
71490,70,2,43,7,44
71520,70,2,43,7,44
71550,70,64,43,7,44
71580,70,64,43,7,44
71610,70,15,43,7,44
71640,70,15,89,7,44
71670,70,15,89,7,44
71700,70,42,89,70,44
71730,70,42,7,10,44
71760,70,43,10,10,44
71790,10,43,10,7,44
71820,10,43,10,7,44
71850,10,43,10,10,44
71880,10,43,10,10,44
71910,10,43,10,10,44
71940,10,43,10,10,44
71970,10,43,7,7,44
72000,7,43,7,7,44
72030,7,43,7,7,44
72060,7,78,7,7,44
72090,7,78,7,7,44
72120,7,78,7,7,44
72150,7,78,7,7,44
72180,7,78,78,7,44
72210,7,78,78,78,44
72240,7,14,78,78,44
72270,7,14,78,78,44
72300,78,14,78,78,44
72330,78,14,78,78,44
72360,78,14,78,78,44
72390,78,14,78,78,44
72420,78,14,78,78,44
72450,78,14,78,78,44
72480,78,14,78,78,44
72510,78,14,78,78,44
72540,78,73,78,78,44
72570,78,73,43,78,44
72600,43,1,43,78,44
72630,43,1,43,78,44
72660,43,1,43,78,44
72690,43,1,43,78,44
72720,43,1,43,78,44
72750,43,1,43,78,44
72780,43,1,43,78,44
72810,43,1,43,78,44
72840,43,1,43,78,44
72870,43,1,43,78,44
72900,43,40,43,78,44
72930,43,40,43,78,44
72960,43,40,43,78,44
72990,43,71,43,43,44
73020,64,71,43,43,44
73050,64,71,43,43,44
73080,89,71,43,43,44
73110,89,52,43,43,44
73140,89,52,56,43,44
73170,89,52,44,56,44
73200,42,52,44,56,44
73230,64,52,44,99,44
73260,37,52,44,99,44
73290,37,52,98,99,44
73320,37,52,98,99,44
73350,37,52,44,99,44
73380,37,52,44,99,44
73410,68,52,98,80,44
73440,68,52,50,80,44
73470,68,52,50,80,44
73500,68,52,50,80,44
73530,68,52,28,40,44
73560,68,52,28,40,44
73590,18,52,28,40,44
73620,18,52,28,40,44
73650,18,52,28,62,44
73680,18,52,28,84,44
73710,18,52,28,84,44
73740,24,59,28,84,44
73770,79,60,28,69,44
73800,79,60,60,69,44
73830,79,60,5,69,44
73860,79,60,53,17,44
73890,79,60,60,17,44
73920,79,5,60,17,44
73950,86,5,60,17,44
73980,86,28,60,60,44
74010,86,28,60,60,44
74040,86,86,60,60,44
74070,86,86,60,86,44
74100,86,50,28,86,44
74130,50,50,86,86,44
74160,50,50,28,86,44
74190,50,50,28,13,44
74220,13,50,50,13,44
74250,13,50,50,13,44
74280,13,50,50,13,44
74310,13,50,50,13,44
74340,13,50,50,13,44
74370,13,61,14,13,44
74400,23,61,73,13,44
74430,13,73,73,89,44
74460,13,73,14,56,44
74490,13,73,73,56,44
74520,56,73,73,64,44
74550,56,73,49,56,44
74580,56,0,49,56,44
74610,56,0,49,56,44
74640,56,0,1,56,44
74670,56,0,1,56,44
74700,64,0,1,56,44
74730,64,0,1,56,44
74760,15,0,1,13,44
74790,15,0,1,57,44
74820,15,0,1,57,44
74850,15,0,1,37,44
74880,15,0,68,37,44
74910,15,0,68,37,44
74940,15,0,68,68,44
74970,15,35,68,68,44
75000,15,35,68,1,44
75030,15,35,68,1,44
75060,15,35,68,1,44
75090,15,35,68,1,44
75120,27,35,68,1,44
75150,27,27,68,1,44
75180,27,27,68,1,44
75210,27,27,68,1,44
75240,27,15,23,68,44
75270,35,15,23,68,44
75300,35,15,13,68,44
75330,35,15,13,68,44
75360,35,64,13,68,44
75390,35,64,13,57,44
75420,35,75,13,57,44
75450,0,75,15,13,44
75480,0,42,15,13,44
75510,12,14,15,13,44
75540,12,14,15,89,44
75570,12,14,15,89,44
75600,12,14,15,89,44
75630,98,14,70,89,44
75660,98,14,70,42,44
75690,98,14,42,42,44
75720,98,14,42,42,44
75750,98,14,42,42,44
75780,98,14,42,7,44
75810,98,14,7,7,44
75840,98,14,7,7,44
75870,98,14,7,7,44
75900,98,14,7,7,44
75930,98,14,7,7,44
75960,98,14,78,7,44
75990,98,14,78,78,44
76020,98,14,78,78,44
76050,41,14,78,78,44
76080,41,14,78,78,44
76110,61,14,78,78,44
76140,61,14,78,78,44
76170,61,14,78,78,44
76200,14,14,78,78,44
76230,87,14,78,78,44
76260,87,73,7,78,44
76290,87,73,7,78,44
76320,87,87,7,78,44
76350,87,87,7,78,44
76380,87,18,7,78,44
76410,87,18,7,78,44
76440,87,18,7,78,44
76470,87,18,7,78,44
76500,87,18,7,7,44
76530,87,18,7,7,44
76560,67,18,7,7,44
76590,67,67,7,7,44
76620,24,67,7,7,44
76650,24,67,7,7,44
76680,24,24,7,7,44
76710,24,24,7,7,44
76740,24,24,7,44,44
76770,59,59,7,44,44
76800,59,59,98,44,44
76830,59,59,98,98,44
76860,59,59,98,98,44
76890,59,59,98,98,44
76920,79,59,98,98,44
76950,79,59,38,73,44
76980,79,79,38,73,44
77010,79,79,38,73,44
77040,79,79,14,73,44
77070,79,79,14,73,44
77100,24,79,14,73,44
77130,24,79,73,73,44
77160,24,79,73,73,44
77190,24,24,73,73,44
77220,24,24,73,87,44
77250,24,24,87,67,44
77280,24,59,87,67,44
77310,24,59,67,67,44
77340,86,59,67,67,44
77370,86,59,67,67,44
77400,86,59,67,67,44
77430,24,59,62,24,44
77460,24,59,62,59,44
77490,24,65,62,59,44
77520,24,65,84,59,44
77550,24,65,84,59,44
77580,67,65,84,59,44
77610,67,65,84,59,44
77640,67,81,2,69,44
77670,24,81,2,69,44
77700,62,81,84,69,44
77730,62,81,84,69,44
77760,62,81,62,69,44
77790,62,81,62,69,44
77820,62,81,62,69,44
77850,62,81,62,69,44
77880,62,81,62,69,44
77910,62,74,62,17,44
77940,62,74,62,17,44
77970,62,74,62,17,44
78000,62,81,62,17,44
78030,62,81,62,17,44
78060,67,81,62,17,44
78090,67,65,62,17,44
78120,67,65,62,17,44
78150,18,65,62,59,44
78180,18,65,62,59,44
78210,67,19,62,59,44
78240,67,19,62,24,44
78270,49,19,62,24,44
78300,49,19,62,24,44
78330,49,19,62,24,44
78360,49,17,67,24,44
78390,49,60,24,24,44
78420,49,86,8,24,44
78450,93,86,8,8,44
78480,93,86,8,8,44
78510,3,86,8,8,44
78540,3,28,8,86,44
78570,3,50,8,50,44
78600,3,50,8,50,44
78630,3,61,8,50,44
78660,93,61,8,73,44
78690,93,61,8,73,44
78720,93,61,87,73,44
78750,93,61,87,73,44
78780,93,61,67,73,44
78810,93,61,67,73,44
78840,93,61,67,73,44
78870,93,61,73,73,44
78900,93,73,73,73,44
78930,93,73,73,49,44
78960,93,73,73,49,44
78990,14,73,73,49,44
79020,14,73,73,49,44
79050,14,73,73,14,44
79080,14,73,73,14,44
79110,14,73,73,14,44
79140,14,73,73,14,44
79170,14,14,73,93,44
79200,14,14,73,93,44
79230,14,41,73,93,44
79260,61,41,73,93,44
79290,61,41,93,93,44
79320,14,41,93,93,44
79350,14,41,93,93,44
79380,14,41,93,93,44
79410,14,41,93,93,44
79440,14,98,14,14,44
79470,14,98,14,14,44
79500,14,98,14,14,44
79530,14,98,14,14,44
79560,14,98,14,14,44
79590,14,98,14,14,44
79620,14,98,14,14,44
79650,14,38,14,14,44
79680,14,38,14,14,44
79710,14,38,14,14,44
79740,14,12,73,14,44
79770,14,12,73,14,44
79800,14,12,73,73,44
79830,14,12,14,73,44
79860,14,12,14,73,44
79890,14,12,14,73,44
79920,14,12,14,73,44
79950,14,12,14,73,44
79980,14,3,14,73,44
80010,14,12,14,73,44
80040,14,12,73,73,44
80070,14,12,73,73,44
80100,14,12,49,73,44
80130,14,12,49,73,44
80160,14,12,49,73,44
80190,14,16,49,73,44
80220,14,16,0,73,44
80250,14,16,0,73,44
80280,14,16,49,73,44
80310,14,16,49,73,44
80340,14,16,49,73,44
80370,14,16,49,14,44
80400,14,16,49,14,44
80430,14,16,49,14,44
80460,14,16,0,14,44
80490,14,16,0,14,44
80520,14,75,0,14,44
80550,14,75,0,14,44
80580,14,75,0,44,44
80610,38,75,0,44,44
80640,38,75,0,44,44
80670,38,75,0,44,44
80700,38,75,0,44,44
80730,14,75,93,44,44
80760,14,75,93,44,44
80790,14,75,93,44,44
80820,14,75,93,44,44
80850,14,75,93,44,44
80880,14,75,93,44,44
80910,14,75,93,44,44
80940,14,75,3,44,44
80970,14,75,3,44,44
81000,14,75,93,44,44
81030,14,75,93,44,44
81060,14,75,93,44,44
81090,14,75,93,44,44
81120,14,75,93,44,44
81150,14,75,93,44,44
81180,14,75,93,44,44
81210,14,7,49,44,44
81240,14,7,49,44,44
81270,14,7,49,44,44
81300,14,10,49,44,44
81330,14,10,49,44,44
81360,14,10,0,44,44
81390,14,10,0,44,44
81420,73,10,0,44,44
81450,73,10,0,44,44
81480,0,10,0,44,44
81510,0,10,35,44,44
81540,0,10,35,44,44
81570,0,10,35,44,44
81600,0,10,35,44,44
81630,0,10,37,44,44
81660,0,10,37,44,44
81690,1,10,37,44,44
81720,1,10,23,44,44
81750,1,10,23,44,44
81780,1,10,27,44,44
81810,6,10,27,44,44
81840,40,67,27,44,44
81870,40,67,27,44,44
81900,40,67,0,44,44
81930,6,67,0,44,44
81960,6,67,0,44,44
81990,6,67,0,44,44
82020,1,67,0,44,44
82050,1,67,0,44,44
82080,18,67,0,44,44
82110,18,67,0,44,44
82140,49,67,0,44,44
82170,49,67,0,44,44
82200,49,67,0,44,44
82230,49,67,0,44,44
82260,49,67,0,44,44
82290,49,67,35,44,44
82320,49,42,35,44,44
82350,49,42,35,44,44
82380,73,42,35,44,44
82410,73,7,35,44,44
82440,73,7,35,44,44
82470,73,7,0,44,44
82500,73,7,0,44,44
82530,87,7,0,44,44
82560,87,7,49,44,44
82590,87,7,49,44,44
82620,87,24,49,44,44
82650,87,24,49,44,44
82680,87,24,18,44,44
82710,87,98,18,44,44
82740,87,98,18,44,44
82770,87,98,18,44,44
82800,87,98,18,44,44
82830,87,98,18,44,44
82860,87,98,18,44,44
82890,73,98,18,44,44
82920,73,98,18,44,44
82950,73,98,18,44,44
82980,87,98,18,44,44
83010,87,98,18,44,44
83040,73,98,18,44,44
83070,87,98,18,98,44
83100,67,98,67,98,44
83130,67,98,67,38,44
83160,67,98,67,38,44
83190,67,98,67,38,44
83220,8,98,67,38,44
83250,8,98,67,38,44
83280,98,98,67,14,44
83310,98,98,87,14,44
83340,98,98,73,14,44
83370,98,98,73,73,44
83400,98,98,14,14,44
83430,98,98,14,14,44
83460,98,98,73,14,44
83490,98,98,73,14,44
83520,98,98,73,14,44
83550,98,98,73,14,44
83580,98,98,73,73,44
83610,98,98,49,73,44
83640,98,98,0,73,44
83670,98,98,49,73,44
83700,98,98,49,49,44
83730,98,98,1,49,44
83760,98,98,20,49,44
83790,98,98,1,49,44
83820,98,98,1,49,44
83850,98,98,1,49,44
83880,98,98,68,49,44
83910,98,98,68,49,44
83940,98,98,68,49,44
83970,98,98,68,49,44
84000,98,98,68,73,44
84030,98,98,37,73,44
84060,98,98,23,73,44
84090,98,98,64,73,44
84120,98,98,64,73,44
84150,98,98,64,73,44
84180,98,98,56,73,44
84210,98,98,64,73,44
84240,98,98,64,73,44
84270,98,98,56,73,44
84300,98,98,43,14,44
84330,98,98,43,14,44
84360,98,98,64,14,44
84390,98,98,64,14,44
84420,98,98,89,14,44
84450,98,98,21,14,44
84480,98,98,42,14,44
84510,98,98,42,14,44
84540,98,98,42,93,44
84570,98,98,42,93,44
84600,98,98,9,93,44
84630,98,98,9,93,44
84660,98,98,75,3,44
84690,98,98,75,12,44
84720,98,98,75,12,44
84750,98,98,15,12,44
84780,98,98,16,12,44
84810,98,98,16,12,44
84840,98,98,16,12,44
84870,98,98,15,93,44
84900,98,98,75,93,44
84930,98,98,75,93,44
84960,38,98,9,93,44
84990,38,98,9,93,44
85020,38,98,9,14,44
85050,38,98,9,14,44
85080,38,98,9,14,44
85110,38,98,9,14,44
85140,14,98,70,14,44
85170,14,98,98,14,44
85200,14,98,98,14,44
85230,14,98,98,14,44
85260,14,98,98,14,44
85290,14,98,98,14,44
85320,14,98,98,14,44
85350,14,98,98,14,44
85380,14,98,98,14,44
85410,14,98,98,14,44
85440,14,98,98,14,44
85470,61,98,38,14,44
85500,61,98,38,14,44
85530,61,98,38,14,44
85560,61,98,38,14,44
85590,61,98,61,14,44
85620,61,98,61,14,44
85650,61,98,61,14,44
85680,61,98,61,14,44
85710,61,98,61,14,44
85740,61,98,61,14,44
85770,61,98,61,14,44
85800,14,98,61,14,44
85830,14,98,61,14,44
85860,14,98,61,14,44
85890,14,98,61,14,44
85920,61,98,61,14,44
85950,61,98,61,14,44
85980,14,98,61,14,44
86010,11,98,61,14,44
86040,11,98,61,14,44
86070,11,98,61,14,44
86100,11,98,11,14,44
86130,11,98,11,14,44
86160,11,98,11,14,44
86190,61,98,11,14,44
86220,61,98,11,14,44
86250,61,98,61,14,44
86280,61,98,61,38,44
86310,61,41,61,38,44
86340,61,41,61,61,44
86370,50,28,61,61,44
86400,50,28,50,61,44
86430,50,28,50,61,44
86460,50,28,50,61,44
86490,50,28,50,50,44
86520,50,28,50,50,44
86550,50,28,61,50,44
86580,50,28,61,50,44
86610,50,28,61,50,44
86640,50,28,61,50,44
86670,50,28,61,50,44
86700,50,28,61,50,44
86730,50,28,14,50,44
86760,50,28,14,61,44
86790,50,28,14,61,44
86820,50,28,14,61,44
86850,50,28,14,61,44
86880,50,28,14,14,44
86910,50,28,14,14,44
86940,50,28,38,14,44
86970,50,28,38,14,44
87000,28,28,38,93,44
87030,28,28,38,93,44
87060,28,60,38,93,44
87090,28,60,38,3,44
87120,28,60,38,3,44
87150,86,60,38,3,44
87180,50,60,38,93,44
87210,50,60,38,14,44
87240,50,5,14,14,44
87270,50,5,14,14,44
87300,50,5,14,14,44
87330,50,5,14,61,44
87360,50,5,14,61,44
87390,50,86,14,61,44
87420,50,86,14,61,44
87450,50,28,61,50,44
87480,50,28,61,50,44
87510,50,28,61,50,44
87540,50,28,61,50,44
87570,50,28,50,50,44
87600,50,28,50,50,44
87630,50,28,50,50,44
87660,50,86,50,50,44
87690,50,50,61,50,44
87720,50,50,61,50,44
87750,50,50,61,50,44
87780,61,50,61,50,44
87810,61,50,61,50,44
87840,61,41,61,50,44
87870,61,41,61,61,44
87900,61,50,61,61,44
87930,61,50,61,61,44
87960,61,50,61,61,44
87990,61,50,61,61,44
88020,61,50,61,61,44
88050,61,61,61,61,44
88080,61,61,61,61,44
88110,61,61,61,61,44
88140,61,61,61,14,44
88170,61,61,61,14,44
88200,61,61,61,41,44
88230,61,14,61,41,44
88260,61,14,61,41,44
88290,61,14,50,41,44
88320,61,14,50,41,44
88350,61,93,50,41,44
88380,14,93,50,44,44
88410,14,93,50,44,44
88440,87,93,61,98,44
88470,87,93,61,98,44
88500,87,3,61,98,44
88530,87,3,14,98,44
88560,87,12,14,41,44
88590,87,12,14,41,44
88620,87,12,11,41,44
88650,87,12,11,41,44
88680,14,12,61,61,44
88710,14,12,61,61,44
88740,14,12,61,61,44
88770,14,12,61,11,44
88800,38,12,61,11,44
88830,38,12,14,14,44
88860,38,12,14,14,44
88890,38,12,14,14,44
88920,93,12,11,73,44
88950,93,12,11,14,44
88980,93,12,44,14,44
89010,93,12,44,93,44
89040,93,12,98,93,44
89070,93,12,98,93,44
89100,93,12,98,93,44
89130,93,12,98,93,44
89160,93,12,98,93,44
89190,93,12,98,93,44
89220,93,12,44,93,44
89250,93,12,44,93,44
89280,93,12,44,93,44
89310,93,12,38,93,44
89340,93,12,38,93,44
89370,93,12,38,93,44
89400,93,12,93,93,44
89430,93,12,93,93,44
89460,93,12,93,93,44
89490,93,12,93,93,44
89520,14,12,93,93,44
89550,14,12,93,93,44
89580,93,12,93,93,44
89610,93,12,93,93,44
89640,93,12,93,93,44
89670,93,12,93,93,44
89700,93,93,93,93,44
89730,93,93,93,93,44
89760,93,93,93,93,44
89790,93,93,93,93,44
89820,93,93,93,93,44
89850,93,93,93,93,44
89880,93,93,93,93,44
89910,93,93,93,93,44
89940,93,93,93,93,44
89970,93,93,93,93,44
90000,93,93,93,93,44
90030,93,3,93,93,44
90060,93,3,93,93,44
90090,93,12,93,93,44
90120,93,93,3,93,44
90150,93,93,3,93,44
90180,93,93,93,93,44
90210,93,93,93,93,44
90240,93,93,93,93,44
90270,93,93,93,93,44
90300,93,93,93,93,44
90330,93,93,93,93,44
90360,93,93,93,93,44
90390,93,38,93,93,44
90420,93,38,38,93,44
90450,93,38,38,93,44
90480,93,14,38,93,44
90510,44,14,38,93,44
90540,44,14,38,93,44
90570,44,14,38,93,44
90600,98,14,38,38,44
90630,98,14,44,14,44
90660,98,14,44,14,44
90690,98,14,98,14,44
90720,98,14,98,38,44
90750,38,14,98,38,44
90780,38,61,98,38,44
90810,38,61,98,38,44
90840,14,61,98,44,44
90870,14,61,98,98,44
90900,14,50,93,98,44
90930,14,50,93,98,44
90960,14,50,93,98,44
90990,14,50,93,98,44
91020,14,50,93,44,44
91050,14,28,3,38,44
91080,73,28,14,38,44
91110,73,28,73,38,44
91140,8,28,73,14,44
91170,50,28,73,14,44
91200,50,28,73,73,44
91230,50,28,73,73,44
91260,50,60,73,73,44
91290,50,86,8,73,44
91320,50,86,8,73,44
91350,50,86,8,50,44
91380,50,86,73,50,44
91410,50,79,73,50,44
91440,50,28,14,50,44
91470,50,28,14,61,44
91500,50,28,61,61,44
91530,50,50,61,61,44
91560,50,50,61,61,44
91590,50,50,50,61,44
91620,50,50,50,61,44
91650,50,50,50,61,44
91680,50,50,50,61,44
91710,50,50,61,61,44
91740,50,50,61,61,44
91770,50,50,73,50,44
91800,50,50,73,50,44
91830,50,50,73,50,44
91860,50,50,73,50,44
91890,50,50,73,50,44
91920,50,50,61,61,44
91950,50,50,61,61,44
91980,50,50,61,61,44
92010,8,50,61,61,44
92040,8,50,61,61,44
92070,8,8,61,61,44
92100,8,8,14,87,44
92130,8,86,14,73,44
92160,8,8,14,73,44
92190,8,67,14,73,44
92220,8,67,14,73,44
92250,73,67,73,87,44
92280,73,67,8,87,44
92310,73,67,8,87,44
92340,73,67,8,14,44
92370,87,67,8,87,44
92400,87,67,8,87,44
92430,87,67,98,87,44
92460,67,67,98,87,44
92490,67,67,98,87,44
92520,67,67,98,87,44
92550,67,67,98,73,44
92580,67,67,73,73,44
92610,87,67,73,73,44
92640,87,18,73,73,44
92670,18,18,73,87,44
92700,18,18,73,87,44
92730,49,18,73,87,44
92760,49,18,87,87,44
92790,18,18,87,87,44
92820,18,18,87,87,44
92850,20,18,18,18,44
92880,20,18,18,18,44
92910,20,18,18,18,44
92940,20,20,1,18,44
92970,20,20,1,18,44
93000,20,20,18,18,44
93030,20,20,18,18,44
93060,20,20,18,1,44
93090,18,20,18,1,44
93120,18,20,18,1,44
93150,18,1,18,1,44
93180,67,40,18,1,44
93210,67,1,18,1,44
93240,67,1,67,1,44
93270,67,68,67,1,44
93300,8,68,8,18,44
93330,8,27,8,18,44
93360,8,27,8,18,44
93390,8,27,8,67,44
93420,8,27,8,67,44
93450,8,27,8,8,44
93480,8,37,8,8,44
93510,8,37,8,8,44
93540,8,37,8,8,44
93570,8,37,8,8,44
93600,8,13,8,24,44
93630,8,13,8,24,44
93660,8,13,24,24,44
93690,24,13,24,24,44
93720,67,89,24,24,44
93750,67,89,67,24,44
93780,62,89,67,24,44
93810,62,89,67,24,44
93840,62,89,18,24,44
93870,62,89,18,24,44
93900,62,89,18,23,44
93930,62,89,18,13,44
93960,62,89,20,13,44
93990,40,89,1,13,44
94020,40,89,68,64,44
94050,40,42,68,64,44
94080,40,42,68,44,44
94110,6,42,68,44,44
94140,6,42,37,44,44
94170,6,42,23,44,44
94200,6,42,64,44,44
94230,6,42,64,44,44
94260,1,42,64,44,44
94290,1,10,64,44,44
94320,1,10,23,44,44
94350,1,10,23,44,44
94380,18,10,23,44,44
94410,18,10,23,44,44
94440,18,10,23,44,44
94470,18,10,23,44,44
94500,18,10,13,44,44
94530,41,10,27,44,44
94560,38,98,27,44,44
94590,38,98,27,44,44
94620,38,98,27,44,44
94650,38,98,35,44,44
94680,38,98,35,44,44
94710,38,98,35,44,44
94740,38,93,35,44,44
94770,38,93,35,44,44
94800,38,93,35,44,44
94830,38,93,12,44,44
94860,38,93,12,44,44
94890,44,93,12,44,44
94920,98,93,3,44,44
94950,98,93,3,44,44
94980,98,93,12,44,44
95010,98,93,12,44,44
95040,98,93,12,44,44
95070,98,93,12,44,44
95100,98,93,12,44,44
95130,98,93,93,44,44
95160,44,14,93,44,44
95190,44,14,93,44,44
95220,41,67,93,44,44
95250,41,67,93,44,44
95280,41,67,93,44,44
95310,41,67,93,44,44
95340,38,67,93,44,44
95370,38,67,93,44,44
95400,38,67,14,44,44
95430,73,67,14,44,44
95460,73,24,14,44,44
95490,14,24,14,44,44
95520,14,24,14,44,44
95550,73,59,41,44,44
95580,73,59,41,44,44
95610,8,59,41,44,44
95640,8,59,98,44,44
95670,8,59,98,44,44
95700,8,59,98,44,44
95730,8,59,98,44,44
95760,8,59,98,44,44
95790,50,59,98,44,44
95820,50,79,98,44,44
95850,50,79,98,44,44
95880,50,79,41,44,44
95910,50,79,41,44,44
95940,50,60,41,44,44
95970,50,60,61,44,44
96000,50,4,61,44,44
96030,50,4,61,44,44
96060,50,4,61,44,44
96090,50,4,61,44,44
96120,61,4,61,44,44
96150,61,4,61,44,44
96180,61,4,73,44,44
96210,61,54,73,44,44
96240,61,54,14,44,44
96270,61,54,87,44,44
96300,61,55,87,44,44
96330,61,55,67,44,44
96360,14,55,67,44,44
96390,73,55,67,44,44
96420,73,55,67,44,44
96450,73,55,67,44,44
96480,87,26,67,44,44
96510,67,26,18,44,44
96540,67,26,20,44,44
96570,67,26,20,44,44
96600,24,26,20,44,44
96630,24,74,18,44,44
96660,24,74,18,44,44
96690,24,74,18,44,44
96720,24,74,67,44,44
96750,24,74,67,44,44
