t,p0,p1,p2,p3,p4
64530,44,41,38,44,73
64560,44,41,38,44,73
64590,44,41,38,44,73
64620,44,41,38,44,73
64650,44,41,38,44,73
64680,44,41,38,44,73
64710,44,41,38,44,73
64740,44,41,38,44,73
64770,44,41,38,44,73
64800,44,41,38,44,73
64830,44,41,38,44,73
64860,44,41,38,44,73
64890,44,41,38,44,73
64920,44,41,38,44,73
