t,p0,p1,p2,p3,p4
64530,59,69,98,67,94
64560,59,69,98,93,94
64590,59,69,98,93,94
64620,59,69,98,93,93
64650,59,69,98,93,93
64680,59,69,98,93,93
64710,59,69,98,93,93
64740,59,69,3,93,93
64770,59,69,3,93,93
64800,69,69,3,93,93
64830,69,69,3,93,93
64860,69,69,3,93,93
64890,69,69,93,93,3
64920,69,94,93,93,3
64950,69,94,93,3,3
64980,69,94,3,3,3
65010,69,94,3,3,3
65040,69,94,93,12,3
65070,69,94,93,12,3
65100,69,94,93,12,3
65130,69,94,93,3,3
65160,69,94,18,3,12
65190,69,94,18,3,12
65220,69,94,18,0,12
65250,69,94,18,35,12
65280,94,94,18,35,12
65310,84,65,18,35,16
65340,84,65,18,27,16
65370,62,65,20,27,16
65400,62,65,40,27,16
65430,62,65,40,23,16
65460,62,65,40,23,16
65490,62,65,40,13,16
65520,62,65,80,13,16
65550,62,65,80,13,16
65580,62,45,80,89,75
65610,62,45,71,56,75
65640,62,45,71,43,75
65670,62,45,71,43,75
65700,62,74,80,43,75
65730,62,74,80,43,75
65760,62,74,80,43,75
65790,62,45,80,43,75
65820,62,45,80,43,9
65850,62,45,80,43,9
65880,84,83,80,25,10
65910,84,83,80,25,10
65940,84,83,80,25,10
65970,84,83,52,25,10
66000,2,82,52,25,10
66030,2,82,52,25,10
66060,2,82,52,25,7
66090,51,82,52,25,7
66120,51,82,52,25,7
66150,51,82,52,25,7
66180,51,82,52,25,7
66210,51,82,52,25,7
66240,51,82,52,25,7
66270,52,82,25,25,7
66300,52,82,25,25,7
66330,52,82,25,25,7
66360,25,34,25,25,7
66390,25,34,25,25,7
66420,25,34,25,25,7
66450,25,34,25,25,43
66480,25,34,25,25,43
66510,25,39,25,25,43
66540,25,31,25,25,43
66570,25,31,31,25,43
66600,25,31,31,25,43
66630,25,31,31,25,43
66660,25,31,31,25,43
66690,25,31,31,25,43
66720,25,31,31,25,78
66750,25,31,52,25,78
66780,25,31,52,25,78
66810,25,25,25,25,78
66840,25,25,25,25,78
66870,25,25,25,25,78
66900,25,25,25,25,78
66930,25,25,32,43,78
66960,25,25,25,43,78
66990,25,25,25,43,78
67020,25,25,25,43,78
67050,43,25,25,43,78
67080,43,78,25,43,43
67110,43,78,25,43,43
67140,43,78,25,7,43
67170,43,78,25,7,43
67200,43,78,25,7,64
67230,43,78,25,7,13
67260,56,78,25,7,13
67290,56,78,43,7,13
67320,56,78,43,7,13
67350,99,78,43,7,13
67380,99,78,43,7,27
67410,99,78,43,78,27
67440,25,78,43,78,27
67470,25,78,78,78,27
67500,25,78,78,78,13
67530,25,78,78,78,13
67560,25,78,78,78,57
67590,25,78,78,78,57
67620,25,78,78,78,57
67650,25,78,78,78,57
67680,31,76,78,78,57
67710,31,25,78,43,57
67740,51,25,78,43,57
67770,51,25,78,43,57
67800,51,25,78,43,57
67830,51,25,25,43,6
67860,51,25,25,43,6
67890,51,31,25,43,6
67920,51,31,25,99,6
67950,51,51,25,99,71
67980,51,51,25,99,71
68010,51,51,25,99,71
68040,82,51,25,99,71
68070,82,51,43,99,77
68100,82,51,43,99,77
68130,82,51,43,52,77
68160,82,83,43,52,77
68190,83,83,43,51,2
68220,83,83,43,51,2
68250,83,83,43,51,2
68280,83,83,43,51,2
68310,83,83,43,51,2
68340,74,83,43,51,29
68370,74,83,43,82,94
68400,74,83,43,82,94
68430,83,83,43,82,94
68460,83,83,43,82,94
68490,83,83,43,83,94
68520,83,83,43,39,82
68550,83,83,43,39,82
68580,83,83,43,34,82
68610,83,83,64,39,51
68640,83,83,64,31,51
68670,83,82,64,31,51
68700,83,82,64,31,51
68730,83,82,64,31,51
68760,94,82,64,31,51
68790,94,34,64,51,51
68820,94,34,64,51,51
68850,94,34,64,51,31
68880,94,34,98,51,31
68910,65,34,98,13,31
68940,65,34,98,13,32
68970,94,34,98,13,32
69000,94,34,98,13,46
69030,94,39,98,13,32
69060,94,39,98,13,32
69090,51,39,98,13,25
69120,51,39,98,13,25
69150,51,39,98,66,25
69180,29,39,98,13,25
69210,29,31,98,15,25
69240,29,31,98,15,25
69270,51,31,98,15,32
69300,51,31,98,15,32
69330,51,31,98,15,32
69360,51,25,98,15,31
69390,51,25,98,42,31
69420,51,25,98,42,25
69450,51,25,98,42,25
69480,51,25,98,42,25
69510,51,25,98,42,25
69540,51,25,98,42,25
69570,51,25,98,42,43
69600,51,25,98,89,43
69630,51,25,98,89,89
69660,51,43,98,42,89
69690,51,43,98,89,89
69720,52,43,98,89,89
69750,52,43,98,89,89
69780,25,43,98,42,89
69810,25,43,98,42,89
69840,25,7,98,42,89
69870,25,7,98,42,89
69900,25,7,98,42,89
69930,25,7,98,42,70
69960,25,7,98,70,70
69990,25,10,98,70,10
70020,25,10,98,70,10
70050,43,10,98,70,10
70080,43,10,98,70,10
70110,43,70,98,10,10
70140,43,70,98,10,7
70170,43,70,98,10,7
70200,7,70,98,10,7
70230,7,70,98,70,7
70260,7,9,98,9,7
70290,7,9,98,9,7
70320,7,9,98,9,7
70350,7,9,98,75,70
70380,42,9,98,75,70
70410,42,9,98,75,70
70440,64,9,98,75,70
70470,42,9,98,75,9
70500,56,9,98,75,9
70530,56,9,98,75,75
70560,56,9,98,75,75
70590,56,9,98,75,75
70620,56,9,44,15,75
70650,57,9,44,15,15
70680,30,9,44,15,15
70710,99,9,98,64,15
70740,99,70,98,42,42
70770,99,70,38,42,42
70800,99,70,38,89,42
70830,99,9,38,42,42
70860,99,9,38,42,42
70890,99,42,38,42,42
70920,80,42,14,42,89
70950,6,42,14,42,89
70980,6,42,14,42,89
71010,84,42,0,42,57
71040,84,7,0,42,57
71070,84,7,0,7,57
71100,84,7,0,7,57
71130,84,7,0,7,57
71160,84,7,0,7,57
71190,62,7,0,7,57
71220,62,7,0,7,57
71250,62,78,57,7,57
71280,62,78,57,7,56
71310,62,78,57,7,56
71340,62,78,57,7,56
71370,62,78,57,7,56
71400,62,78,57,7,56
71430,62,78,57,7,56
71460,62,43,56,7,56
71490,62,43,56,7,56
71520,62,78,56,7,43
71550,62,78,43,7,43
71580,6,78,43,7,43
71610,6,78,43,7,43
71640,6,78,43,43,43
71670,6,78,43,43,78
71700,71,78,43,43,78
71730,99,78,25,43,78
71760,99,78,25,43,78
71790,99,25,25,78,78
71820,99,25,25,78,78
71850,52,25,25,78,78
71880,52,25,25,78,25
71910,52,25,25,43,25
71940,31,25,25,43,25
71970,31,25,25,25,25
72000,31,25,25,25,25
72030,31,25,25,25,25
72060,31,25,25,25,25
72090,46,25,31,25,25
72120,51,25,31,25,25
72150,51,25,31,25,25
72180,51,25,51,25,25
72210,51,99,51,25,25
72240,51,99,51,25,25
72270,29,43,51,52,25
72300,29,43,51,52,25
72330,29,43,51,52,31
72360,29,43,51,2,31
72390,29,43,51,2,51
72420,29,43,51,80,51
72450,29,43,51,80,51
72480,29,43,29,80,51
72510,29,43,29,80,51
72540,28,43,29,80,51
72570,28,43,29,80,29
72600,28,43,29,28,51
72630,28,7,51,28,51
72660,28,7,51,28,2
72690,28,7,94,28,2
72720,28,7,94,28,84
72750,28,7,94,28,84
72780,28,7,94,28,84
72810,28,7,94,28,84
72840,28,28,83,28,84
72870,28,28,83,79,84
72900,28,28,94,79,69
72930,28,28,94,79,69
72960,28,28,94,79,84
72990,28,28,29,28,84
73020,60,28,51,28,84
73050,60,28,51,28,84
73080,86,28,51,79,84
73110,86,28,51,79,17
73140,86,28,51,59,17
73170,59,28,94,59,59
73200,60,28,83,59,65
73230,60,28,83,59,65
73260,59,28,94,59,65
73290,59,59,94,65,65
73320,59,59,94,94,65
73350,65,59,94,94,65
73380,65,59,83,65,65
73410,65,59,83,65,65
73440,65,59,94,65,65
73470,65,17,94,65,65
73500,65,17,94,65,65
73530,81,69,94,65,65
73560,81,69,94,81,65
73590,82,69,94,82,65
73620,82,69,94,82,94
73650,82,2,94,82,2
73680,83,2,94,82,2
73710,83,2,94,82,2
73740,82,2,94,82,2
73770,82,2,51,82,2
73800,82,2,51,31,2
73830,82,2,51,31,2
73860,83,2,51,31,80
73890,83,2,51,46,80
73920,83,52,51,46,80
73950,83,52,51,25,52
73980,83,52,51,25,52
74010,82,52,51,25,52
74040,82,52,52,25,52
74070,82,52,31,25,52
74100,34,99,25,25,52
74130,39,99,25,25,52
74160,39,99,25,25,25
74190,39,99,25,43,25
74220,96,99,25,43,25
74250,32,99,43,43,25
74280,46,99,43,43,25
74310,46,43,43,43,25
74340,46,43,43,43,25
74370,46,43,43,43,43
74400,25,43,43,43,30
74430,25,43,43,43,30
74460,25,43,43,43,30
74490,25,43,43,43,43
74520,25,43,43,43,43
74550,25,43,43,43,43
74580,25,43,43,78,43
74610,25,43,43,78,43
74640,76,25,43,78,43
74670,76,25,43,78,43
74700,76,25,56,78,43
74730,76,25,56,78,43
74760,76,25,56,25,43
74790,46,25,25,25,56
74820,32,31,25,25,56
74850,31,31,25,25,56
74880,31,31,25,31,56
74910,31,52,25,31,99
74940,31,52,25,31,99
74970,31,52,32,31,99
75000,31,52,32,31,99
75030,31,52,32,31,77
75060,31,52,25,31,77
75090,31,52,25,52,52
75120,31,31,25,52,52
75150,31,31,25,46,52
75180,31,31,32,46,52
75210,31,31,32,46,52
75240,31,31,32,46,52
75270,96,31,32,46,52
75300,96,31,32,32,52
75330,96,31,32,32,46
75360,96,96,32,46,46
75390,96,96,32,46,46
75420,96,96,32,46,46
75450,96,96,32,32,46
75480,96,96,32,32,96
75510,96,96,32,32,96
75540,96,96,32,32,96
75570,96,96,32,32,96
75600,96,39,46,32,96
75630,96,39,46,32,96
75660,96,39,46,32,96
75690,96,39,46,32,96
75720,96,39,46,32,96
75750,96,39,46,32,96
75780,96,39,46,32,96
75810,96,39,46,32,96
75840,96,39,46,46,96
75870,96,39,32,32,96
75900,96,39,32,32,96
75930,96,39,46,32,96
75960,96,39,46,32,96
75990,96,39,46,32,96
76020,96,39,32,96,96
76050,96,39,96,96,96
76080,96,39,96,96,96
76110,96,39,96,96,96
76140,96,39,96,96,96
76170,39,39,96,96,96
76200,39,39,46,96,96
76230,39,39,46,39,96
76260,39,39,96,39,39
76290,39,39,96,39,39
76320,39,39,39,34,39
76350,39,39,39,34,39
76380,39,39,39,34,39
76410,39,39,39,34,39
76440,39,39,39,34,39
76470,39,39,39,34,34
76500,39,39,34,34,34
76530,39,39,34,34,34
76560,39,39,39,34,39
76590,39,39,39,34,39
76620,39,39,39,34,39
76650,39,39,34,34,39
76680,39,34,34,34,39
76710,39,34,34,34,34
76740,39,39,34,34,34
76770,39,39,34,34,34
76800,34,39,34,34,34
76830,34,39,34,34,34
76860,34,39,34,34,34
76890,39,34,34,34,34
76920,39,34,34,34,82
76950,39,34,34,34,82
76980,39,34,34,34,82
77010,39,34,34,34,82
77040,44,34,34,34,82
77070,44,34,34,34,82
77100,50,34,29,34,82
77130,50,39,29,34,82
77160,50,39,29,82,82
77190,50,82,29,82,82
77220,50,82,29,29,82
77250,50,98,29,82,83
77280,50,98,29,29,83
77310,50,98,29,29,83
77340,50,98,2,29,98
77370,50,98,2,2,98
77400,50,98,2,2,98
77430,50,98,2,2,98
77460,50,98,20,2,98
77490,50,98,40,80,98
77520,50,98,40,80,98
77550,50,98,40,6,98
77580,50,98,40,6,98
77610,50,98,20,84,98
77640,50,98,18,84,98
77670,50,98,87,6,98
77700,50,98,87,6,98
77730,50,98,87,6,98
77760,50,98,73,57,50
77790,50,98,14,57,50
77820,50,98,14,57,50
77850,50,98,14,57,50
77880,50,98,14,57,50
77910,50,98,14,57,50
77940,50,98,11,56,50
77970,50,98,11,56,50
78000,50,98,41,64,50
78030,50,98,44,64,61
78060,50,98,44,64,61
78090,50,98,44,64,61
78120,50,98,98,15,61
78150,50,98,98,15,61
78180,50,98,98,15,61
78210,50,98,98,15,61
78240,50,98,98,98,61
78270,50,98,98,98,61
78300,50,98,98,98,61
78330,50,98,98,98,38
78360,50,98,98,98,38
78390,50,98,98,98,11
78420,50,98,98,98,11
78450,50,98,98,98,11
78480,50,98,98,98,41
78510,50,98,38,98,41
78540,50,98,38,98,11
78570,50,98,38,98,11
78600,50,98,38,98,11
78630,50,98,38,93,41
78660,50,98,38,93,11
78690,50,98,38,93,41
78720,50,98,38,93,38
78750,50,98,38,93,38
78780,50,98,38,93,38
78810,50,98,3,93,38
78840,50,98,3,93,38
78870,50,98,3,3,38
78900,50,98,3,3,38
78930,50,98,3,3,38
78960,50,98,38,3,38
78990,50,98,3,3,38
79020,50,98,3,3,11
79050,50,98,3,3,11
79080,50,98,3,3,11
79110,50,98,3,3,11
79140,50,98,38,3,38
79170,50,98,38,3,38
79200,50,98,38,3,3
79230,50,98,38,3,3
79260,50,98,38,3,3
79290,50,98,38,3,38
79320,50,98,38,3,38
79350,50,98,38,3,38
79380,50,98,3,3,38
79410,50,98,3,3,38
79440,50,98,38,3,38
79470,50,98,3,3,38
79500,50,98,3,3,38
79530,50,98,3,3,38
79560,50,98,38,3,38
79590,50,98,38,3,38
79620,50,98,38,3,41
79650,50,98,38,3,41
79680,50,98,38,3,61
79710,50,98,38,38,61
79740,50,98,38,38,61
79770,50,98,38,38,61
79800,50,98,61,38,61
79830,50,98,61,38,61
79860,50,98,61,11,73
79890,50,98,61,61,73
79920,50,98,61,61,73
79950,50,98,61,61,87
79980,50,98,61,61,87
80010,50,98,61,11,87
80040,50,98,61,11,87
80070,50,98,61,11,87
80100,50,98,61,61,87
80130,50,98,61,61,87
80160,50,98,61,50,87
80190,50,98,61,50,67
80220,50,98,61,86,67
80250,50,98,61,86,67
80280,28,98,61,86,24
80310,28,98,61,86,24
80340,28,98,61,28,24
80370,28,98,61,28,67
80400,28,98,87,28,67
80430,28,98,87,28,67
80460,28,98,87,28,24
80490,60,98,87,28,24
80520,60,98,67,28,24
80550,59,98,67,28,79
80580,60,98,67,60,24
80610,60,98,24,59,24
80640,19,98,67,59,24
80670,19,98,67,59,24
80700,17,98,67,59,24
80730,17,98,67,59,24
80760,17,98,67,59,24
80790,17,98,67,59,24
80820,17,98,67,53,24
80850,17,98,67,5,24
80880,79,98,67,5,67
80910,79,98,67,5,67
80940,79,98,67,5,67
80970,79,98,67,5,62
81000,79,98,67,4,67
81030,79,38,62,53,67
81060,79,38,62,86,67
81090,79,38,62,86,67
81120,79,14,62,86,67
81150,79,14,62,79,67
81180,79,14,62,79,67
81210,86,87,62,79,67
81240,86,87,62,24,67
81270,86,87,62,24,67
81300,86,87,67,67,67
81330,8,87,67,67,67
81360,8,67,67,67,67
81390,8,67,67,67,67
81420,8,67,67,67,67
81450,67,67,24,62,67
81480,67,67,24,62,67
81510,62,67,24,62,24
81540,62,67,18,62,67
81570,62,67,18,62,67
81600,62,67,18,67,67
81630,62,67,20,67,67
81660,62,67,20,67,67
81690,62,67,20,67,67
81720,62,67,18,67,67
81750,62,67,18,67,67
81780,62,67,18,67,67
81810,62,67,20,67,67
81840,62,18,20,67,67
81870,62,18,20,18,67
81900,62,18,20,18,67
81930,62,18,20,18,67
81960,62,20,20,18,67
81990,62,40,20,18,62
82020,62,40,20,67,62
82050,62,40,20,67,62
82080,62,40,20,18,62
82110,62,40,20,18,62
82140,18,40,20,18,62
82170,18,40,20,20,62
82200,62,40,20,20,62
82230,62,40,20,20,62
82260,62,40,20,20,62
82290,62,6,20,20,62
82320,62,6,62,40,62
82350,62,6,62,71,62
82380,62,2,62,71,62
82410,62,2,62,71,84
82440,84,2,84,77,84
82470,84,2,84,77,84
82500,2,29,84,2,51
82530,2,29,2,52,51
82560,2,29,2,52,51
82590,2,29,2,52,51
82620,2,29,52,52,51
82650,52,51,52,52,52
82680,52,51,52,52,52
82710,52,51,52,52,52
82740,52,51,52,52,52
82770,52,51,52,52,31
82800,52,51,52,52,31
82830,52,51,31,52,31
82860,32,31,31,51,31
82890,32,31,31,51,31
82920,46,31,31,51,31
82950,46,31,52,52,25
82980,46,31,52,52,25
83010,31,31,52,52,31
83040,31,52,52,52,52
83070,31,52,52,52,52
83100,31,52,52,52,52
83130,52,52,52,52,31
83160,52,52,52,52,31
83190,52,52,52,52,52
83220,52,52,52,52,52
83250,46,31,31,31,52
83280,46,31,31,31,32
83310,46,32,31,31,32
83340,46,32,31,31,32
83370,46,32,32,31,32
83400,46,96,32,96,46
83430,46,96,32,96,46
83460,46,96,32,96,96
83490,46,96,32,46,96
83520,96,96,32,46,96
83550,96,96,32,46,96
83580,34,96,96,46,96
83610,34,96,46,32,96
83640,34,39,96,32,96
83670,34,39,96,96,96
83700,34,39,46,96,96
83730,34,34,46,39,96
83760,34,34,46,39,96
83790,34,34,46,34,96
83820,39,39,46,34,46
83850,39,39,46,34,46
83880,39,39,46,34,46
83910,39,39,46,34,46
83940,39,39,46,34,46
83970,39,39,46,34,46
84000,39,39,46,34,46
84030,46,39,46,34,46
84060,46,39,46,34,46
84090,46,34,31,31,46
84120,31,34,31,51,46
84150,31,46,52,51,46
84180,31,46,52,51,46
84210,31,51,52,52,46
84240,52,52,52,52,46
84270,52,52,52,52,46
84300,52,52,52,52,46
84330,52,52,52,52,46
84360,52,51,52,52,46
84390,52,51,52,52,46
84420,52,51,52,52,51
84450,52,52,52,52,51
84480,52,52,51,52,51
84510,52,31,51,52,51
84540,31,31,51,52,51
84570,31,31,51,52,51
84600,31,31,51,51,32
84630,31,31,51,51,32
84660,31,32,31,51,32
84690,31,96,31,51,32
84720,31,96,31,51,32
84750,32,96,96,31,32
84780,32,96,96,31,32
84810,96,31,39,96,32
84840,96,31,39,96,96
84870,96,31,34,39,34
84900,96,96,34,39,39
84930,96,34,34,34,39
84960,96,34,34,34,39
84990,96,34,34,34,39
85020,96,39,34,34,39
85050,96,34,34,34,39
85080,96,34,34,34,39
85110,96,39,34,34,39
85140,96,39,34,39,39
85170,96,39,34,39,39
85200,96,39,39,39,39
85230,96,39,39,34,39
85260,96,39,39,34,39
85290,96,39,39,34,39
85320,96,39,39,39,39
85350,76,39,39,39,39
85380,76,39,39,46,39
85410,76,39,39,46,39
85440,76,34,39,46,39
85470,76,39,39,46,39
85500,76,96,39,46,39
85530,76,96,39,46,96
85560,32,96,96,46,96
85590,32,96,96,46,96
85620,32,46,96,46,96
85650,32,46,96,46,96
85680,32,46,96,32,96
85710,46,32,46,32,96
85740,46,46,32,32,96
85770,46,31,31,32,46
85800,31,32,31,52,31
85830,31,31,31,52,31
85860,31,51,51,52,31
85890,31,51,51,52,31
85920,52,51,51,52,51
85950,52,51,51,52,51
85980,52,51,29,99,29
86010,52,51,29,99,29
86040,2,29,29,99,29
86070,2,2,2,99,2
86100,2,2,2,99,2
86130,2,2,29,56,2
86160,2,2,29,43,84
86190,2,2,29,43,84
86220,94,2,29,43,84
86250,94,2,29,64,84
86280,94,94,29,64,84
86310,94,94,29,56,84
86340,94,94,2,56,2
86370,65,94,2,56,2
86400,65,2,29,56,98
86430,65,2,29,56,98
86460,65,2,29,57,98
86490,65,2,2,57,98
86520,65,84,2,6,98
86550,19,84,98,2,98
86580,19,84,98,2,98
86610,19,84,98,2,98
86640,19,84,98,2,98
86670,69,84,98,2,98
86700,69,84,98,2,98
86730,69,84,98,2,98
86760,69,84,98,2,98
86790,69,84,98,2,98
86820,84,84,98,80,98
86850,84,84,98,77,73
86880,84,84,73,2,73
86910,2,84,73,2,73
86940,2,2,87,2,73
86970,2,2,87,2,73
87000,2,2,18,2,73
87030,29,2,18,2,87
87060,29,2,20,2,87
87090,29,2,20,2,87
87120,29,2,20,80,20
87150,29,2,20,52,20
87180,29,52,40,52,71
87210,2,52,6,52,71
87240,2,52,71,52,71
87270,2,52,71,52,71
87300,2,52,52,52,71
87330,52,52,52,52,71
87360,52,52,52,31,71
87390,52,52,52,31,71
87420,52,52,52,31,52
87450,52,52,52,31,52
87480,52,52,52,31,52
87510,46,52,52,31,52
87540,46,52,52,98,52
87570,46,52,52,98,52
87600,46,31,52,98,52
87630,46,31,52,98,52
87660,46,31,52,98,52
87690,32,31,52,98,52
87720,32,31,52,98,52
87750,31,31,52,98,52
87780,31,31,52,98,31
87810,32,31,31,98,31
87840,32,31,31,98,31
87870,31,31,31,98,31
87900,31,31,31,98,31
87930,31,31,31,98,31
87960,31,31,31,98,46
87990,31,32,31,98,46
88020,46,31,31,98,32
88050,46,31,31,98,32
88080,46,31,31,98,32
88110,46,31,31,98,32
88140,31,31,31,98,32
88170,31,31,31,98,32
88200,31,31,31,98,31
88230,31,31,31,98,31
88260,32,31,51,98,31
88290,31,31,51,98,31
88320,31,31,51,98,31
88350,52,31,51,98,31
88380,52,31,51,98,31
88410,52,31,52,98,31
88440,52,25,52,98,31
88470,52,46,52,98,31
88500,52,46,52,98,31
88530,25,46,52,98,31
88560,25,46,46,98,25
88590,46,46,46,98,25
88620,32,46,46,98,25
88650,32,46,46,98,25
88680,32,32,25,98,25
88710,46,32,25,98,25
88740,46,32,25,98,25
88770,31,31,25,98,25
88800,31,31,25,98,46
88830,31,52,25,98,32
88860,31,52,25,98,32
88890,31,52,25,98,32
88920,31,52,25,98,32
88950,31,52,31,98,32
88980,31,52,31,98,46
89010,31,51,98,98,46
89040,31,51,98,98,32
89070,31,29,98,98,32
89100,31,29,98,98,32
89130,31,29,98,98,32
89160,31,2,98,98,25
89190,31,2,98,98,25
89220,44,84,98,98,25
89250,44,84,98,98,25
89280,98,84,98,98,25
89310,98,84,98,98,25
89340,98,62,98,98,25
89370,41,62,98,98,25
89400,41,62,98,98,99
89430,41,62,98,98,99
89460,11,62,98,98,57
89490,11,62,98,98,57
89520,11,62,98,98,57
89550,61,62,98,98,57
89580,61,62,98,98,57
89610,73,62,98,98,99
89640,73,62,98,98,99
89670,73,62,98,98,1
89700,87,62,98,98,20
89730,87,62,98,98,20
89760,67,24,98,98,20
89790,67,24,98,98,20
89820,67,24,98,98,20
89850,24,24,98,98,20
89880,24,79,98,98,67
89910,59,79,98,98,67
89940,59,79,98,98,67
89970,59,79,98,98,67
90000,59,79,98,98,67
90030,59,79,98,98,8
90060,59,79,98,98,8
90090,60,24,98,98,8
90120,28,24,98,98,8
90150,86,24,98,98,8
90180,86,24,98,98,8
90210,86,24,98,98,8
90240,86,24,98,98,8
90270,86,24,98,98,28
90300,86,24,98,98,28
90330,86,24,98,98,28
90360,28,67,98,98,28
90390,28,67,98,98,28
90420,79,67,98,98,28
90450,79,67,98,98,60
90480,79,67,98,98,59
90510,79,67,98,98,59
90540,62,67,98,98,59
90570,62,67,98,98,59
90600,62,62,98,98,59
90630,62,62,98,98,59
90660,62,62,98,98,84
90690,62,62,98,98,84
90720,62,62,98,98,84
90750,62,62,98,98,62
90780,62,62,98,98,62
90810,62,62,98,98,62
90840,62,62,98,98,62
90870,62,67,98,98,62
90900,62,24,98,98,62
90930,84,24,98,98,62
90960,84,24,98,98,62
90990,84,79,98,98,98
91020,84,59,98,98,98
91050,94,59,98,98,98
91080,94,79,98,98,98
91110,94,79,98,98,98
91140,94,79,98,98,98
91170,94,79,98,98,98
91200,94,79,98,98,98
91230,83,79,98,98,98
91260,83,79,98,98,98
91290,83,79,98,98,98
91320,45,24,98,41,98
91350,45,24,98,41,98
91380,26,18,98,61,98
91410,26,18,98,61,98
91440,72,18,98,61,98
91470,72,18,98,14,98
91500,72,1,98,73,98
91530,26,1,98,87,98
91560,26,1,98,18,98
91590,26,71,98,18,98
91620,26,71,98,18,98
91650,26,71,98,18,98
91680,26,71,98,18,98
91710,26,71,98,18,98
91740,26,71,98,20,98
91770,45,71,98,20,98
91800,98,71,98,20,98
91830,98,52,98,40,98
91860,98,52,98,1,98
91890,98,52,98,6,98
91920,98,52,98,6,98
91950,44,52,98,57,98
91980,44,99,38,57,98
92010,44,99,38,57,98
92040,98,99,38,57,98
92070,98,99,38,56,98
92100,98,99,14,56,98
92130,98,57,73,43,98
92160,98,57,73,43,98
92190,98,57,73,43,98
92220,98,56,0,43,98
92250,14,30,0,43,98
92280,73,30,0,43,98
92310,73,30,0,43,98
92340,73,30,0,64,98
92370,73,57,0,89,98
92400,73,57,0,89,98
92430,73,57,0,89,98
92460,73,57,49,42,98
92490,49,57,49,42,98
92520,49,68,49,7,98
92550,49,68,0,7,98
92580,49,68,0,7,98
92610,49,68,0,7,98
92640,49,68,35,37,98
92670,49,68,35,37,98
92700,68,68,35,35,98
92730,68,68,35,35,98
92760,68,68,35,35,98
92790,68,68,35,35,98
92820,68,68,35,35,98
92850,68,68,35,35,98
92880,68,68,35,35,98
92910,68,1,35,35,98
92940,68,1,35,0,98
92970,68,1,35,0,98
93000,68,1,35,0,98
93030,68,1,35,0,98
93060,68,18,35,0,98
93090,37,18,35,49,98
93120,37,49,35,49,98
93150,37,49,35,49,98
93180,23,49,0,49,98
93210,23,49,12,49,98
93240,13,49,12,14,98
93270,13,49,12,14,98
93300,13,14,12,14,98
93330,13,14,12,14,98
93360,13,14,49,14,98
93390,89,14,49,14,98
93420,89,14,49,14,98
93450,89,14,12,14,98
93480,89,38,3,73,98
93510,42,38,12,73,98
93540,42,38,93,73,98
93570,7,38,93,87,98
93600,7,38,93,87,98
93630,7,38,93,87,98
93660,7,38,93,87,98
93690,7,38,93,18,98
93720,44,44,93,18,98
93750,44,41,93,18,98
93780,44,41,93,20,98
93810,44,41,93,20,98
93840,44,41,14,20,98
93870,98,41,14,20,98
93900,98,41,14,20,98
93930,98,41,14,20,98
93960,98,14,14,20,98
93990,98,14,14,20,98
94020,98,14,14,20,98
94050,98,14,14,20,98
94080,73,14,14,20,98
94110,87,14,14,20,98
94140,18,14,14,20,98
94170,18,14,14,20,98
94200,18,18,18,20,98
94230,18,18,18,20,98
94260,67,18,18,20,98
94290,67,18,18,20,98
94320,67,18,18,20,98
94350,67,18,18,18,98
94380,67,18,18,18,98
94410,67,18,18,18,98
94440,67,18,18,18,98
94470,67,20,18,18,98
94500,67,20,18,18,98
94530,67,20,18,18,98
94560,67,20,18,18,98
94590,67,40,18,18,98
94620,62,40,18,20,98
94650,62,6,18,40,98
94680,62,6,20,40,98
94710,62,6,40,40,98
94740,62,6,40,40,20
94770,62,71,40,40,20
94800,62,71,40,1,20
94830,62,71,40,6,20
94860,62,71,40,6,20
94890,62,71,40,6,20
94920,62,71,40,6,20
94950,62,99,71,71,20
94980,67,99,71,99,20
95010,67,99,71,99,20
95040,67,99,99,99,20
95070,49,25,99,99,20
95100,49,25,99,99,20
95130,49,25,99,99,6
95160,0,25,99,99,6
95190,0,25,99,99,71
95220,0,25,99,25,71
95250,0,25,99,25,71
95280,0,25,99,25,6
95310,0,25,99,25,99
95340,35,25,99,25,99
95370,35,25,99,25,99
95400,35,25,43,25,99
95430,35,25,43,25,99
95460,35,25,43,99,99
95490,35,25,43,99,43
95520,27,25,43,43,43
95550,27,25,43,43,43
95580,27,43,78,43,43
95610,16,43,43,43,43
95640,15,43,43,43,43
95670,15,43,43,43,43
95700,75,43,43,43,43
95730,75,43,43,43,78
95760,75,43,43,43,78
95790,75,43,43,43,78
95820,75,78,43,43,78
95850,75,78,43,43,78
95880,75,78,43,43,78
95910,75,78,43,78,43
95940,75,78,43,25,43
95970,9,78,43,25,43
96000,9,78,56,25,43
96030,9,78,56,43,43
96060,9,76,56,43,25
96090,70,76,56,43,25
96120,70,76,56,43,25
96150,70,76,56,43,25
96180,42,76,99,43,25
96210,42,76,99,43,25
96240,42,76,99,78,25
96270,42,76,99,78,78
96300,89,76,25,78,78
96330,89,76,25,78,78
96360,56,76,25,78,76
96390,56,76,25,78,76
96420,56,76,25,78,76
96450,56,76,25,76,76
96480,57,76,78,76,76
96510,57,76,78,76,76
96540,99,76,78,76,76
96570,99,76,76,76,76
96600,99,76,76,76,76
96630,99,76,76,76,76
96660,99,76,46,76,76
96690,99,76,46,76,76
96720,99,76,76,76,76
96750,99,76,76,76,76
