t,p0,p1,p2,p3,p4
64530,50,61,41,41,61
64560,61,61,61,41,61
64590,61,61,61,41,38
64620,61,61,61,41,38
64650,61,61,61,61,38
64680,61,61,61,61,38
64710,61,61,61,11,38
64740,61,61,61,11,38
64770,61,14,61,61,38
64800,61,14,61,61,38
64830,61,14,50,61,38
64860,50,14,50,61,38
64890,86,11,50,61,38
64920,86,11,50,61,38
64950,50,11,50,61,11
64980,50,38,50,61,11
65010,98,11,61,41,38
65040,98,44,61,41,38
65070,98,44,41,41,44
65100,98,44,61,41,44
65130,98,98,61,41,98
65160,98,98,41,41,98
65190,98,98,41,41,98
65220,98,41,41,41,44
65250,61,41,41,41,41
65280,61,41,41,41,41
65310,61,41,41,41,41
65340,61,41,41,41,41
65370,61,50,41,41,41
65400,61,50,50,41,50
65430,61,50,50,50,50
65460,61,50,50,50,50
65490,61,50,50,50,50
65520,61,50,50,50,50
65550,61,50,50,50,50
65580,61,50,61,50,98
65610,61,50,41,50,98
65640,41,50,41,50,98
65670,41,50,41,98,98
65700,41,41,41,98,98
65730,61,41,41,98,98
65760,61,41,50,98,98
65790,41,61,50,98,98
65820,50,61,50,98,98
65850,50,61,50,98,50
65880,50,61,50,98,50
65910,50,50,50,98,50
65940,50,50,50,98,50
65970,50,50,50,98,50
66000,50,50,50,98,50
66030,50,50,50,98,50
66060,50,50,50,98,50
66090,50,50,50,98,50
66120,50,50,28,98,8
66150,50,86,28,98,8
66180,50,86,28,98,8
66210,50,86,28,98,8
66240,50,86,28,98,8
66270,50,86,28,98,8
66300,8,86,86,98,8
66330,8,8,86,98,8
66360,79,24,28,98,24
66390,59,24,79,98,24
66420,59,24,79,98,24
66450,59,24,59,98,24
66480,59,67,59,98,24
66510,59,67,59,98,67
66540,59,87,59,98,67
66570,17,87,59,98,18
66600,65,18,59,98,18
66630,65,18,59,98,73
66660,65,18,17,98,73
66690,65,18,19,98,18
66720,65,18,19,98,18
66750,65,18,19,98,18
66780,19,18,19,98,18
66810,19,18,69,98,18
66840,17,18,69,98,1
66870,60,18,69,98,1
66900,60,20,69,98,1
66930,86,40,62,98,6
66960,86,40,62,98,6
66990,86,1,62,98,6
67020,86,1,20,98,6
67050,86,1,20,98,6
67080,86,1,1,98,6
67110,86,6,1,98,6
67140,86,71,1,98,6
67170,86,6,1,98,6
67200,86,77,1,98,6
67230,79,77,1,98,77
67260,86,2,1,98,2
67290,79,84,68,98,2
67320,79,84,68,98,84
67350,79,84,68,98,84
67380,79,2,68,98,2
67410,79,2,1,98,2
67440,79,29,1,98,29
67470,24,29,6,98,29
67500,24,29,71,98,29
67530,24,29,71,98,29
67560,24,29,71,98,29
67590,24,29,2,98,29
67620,24,29,2,98,29
67650,24,51,2,98,51
67680,67,51,29,98,51
67710,67,51,29,98,51
67740,67,51,29,98,51
67770,67,51,51,98,51
67800,18,52,51,41,52
67830,20,52,51,41,52
67860,20,52,51,41,52
67890,20,51,29,41,52
67920,20,51,29,87,51
67950,20,51,29,87,51
67980,71,51,51,87,51
68010,71,51,51,87,51
68040,71,51,51,87,51
68070,71,51,51,87,51
68100,71,51,51,87,51
68130,52,51,51,87,51
68160,80,51,29,87,51
68190,80,51,29,18,51
68220,52,51,29,18,51
68250,51,51,29,18,51
68280,52,51,29,18,51
68310,52,51,29,71,51
68340,52,51,29,71,51
68370,52,51,29,71,51
68400,52,51,29,71,51
68430,52,51,29,71,51
68460,52,51,29,71,51
68490,51,51,29,71,29
68520,51,51,29,71,29
68550,51,51,29,71,29
68580,51,51,29,2,29
68610,51,51,29,52,51
68640,51,51,29,52,29
68670,51,51,51,52,29
68700,51,51,51,52,29
68730,51,51,29,52,51
68760,51,51,29,52,51
68790,51,51,51,52,51
68820,51,51,51,51,51
68850,51,51,51,51,51
68880,51,51,29,51,29
68910,51,51,29,51,29
68940,51,51,29,51,29
68970,51,51,29,51,29
69000,51,51,29,51,29
69030,51,51,29,51,29
69060,51,51,29,51,29
69090,51,51,29,51,29
69120,51,51,29,51,29
69150,51,31,29,51,29
69180,51,31,29,51,29
69210,29,31,29,31,29
69240,29,31,29,31,29
69270,51,31,29,31,29
69300,51,31,29,31,29
69330,51,31,29,31,29
69360,51,31,29,31,29
69390,51,31,29,31,29
69420,51,31,29,31,29
69450,51,31,29,31,29
69480,51,31,29,31,29
69510,51,31,29,31,29
69540,31,31,29,31,29
69570,31,31,29,32,29
69600,96,31,29,32,29
69630,96,31,29,46,29
69660,96,31,29,46,29
69690,96,31,29,96,29
69720,96,31,29,96,29
69750,96,31,29,96,29
69780,96,31,29,96,29
69810,96,31,29,96,29
69840,96,31,29,96,29
69870,96,31,29,96,29
69900,96,31,29,96,29
69930,96,31,29,96,29
69960,96,31,29,96,29
69990,96,31,29,96,29
70020,96,31,29,96,29
70050,96,31,29,96,29
70080,96,31,29,96,29
70110,96,31,29,96,29
70140,46,31,29,96,29
70170,46,31,29,32,29
70200,46,31,29,32,29
70230,46,31,29,32,29
70260,46,31,29,32,29
70290,32,31,29,32,29
70320,96,31,29,46,29
70350,96,31,29,46,29
70380,96,31,29,46,29
70410,96,31,29,46,29
70440,96,31,29,46,29
70470,96,31,29,96,29
70500,96,31,29,96,29
70530,96,31,29,96,29
70560,96,31,29,96,29
70590,96,31,29,96,29
70620,96,31,29,96,29
70650,96,31,29,96,29
70680,96,31,29,96,29
70710,96,31,29,96,29
70740,96,31,29,96,29
70770,96,31,29,32,29
70800,46,31,29,32,29
70830,46,31,29,32,29
70860,46,31,29,32,29
70890,46,31,29,32,29
70920,46,31,29,32,29
70950,46,31,98,32,29
70980,46,31,98,32,29
71010,46,31,98,32,29
71040,46,31,98,31,29
71070,46,31,79,31,29
71100,46,31,59,31,29
71130,46,31,59,31,29
71160,46,31,69,31,29
71190,46,31,69,31,29
71220,46,31,69,98,29
71250,46,31,69,98,29
71280,32,31,65,98,29
71310,32,31,65,98,98
71340,44,31,65,98,98
71370,44,31,19,98,98
71400,98,31,19,98,98
71430,98,31,69,98,98
71460,98,31,69,98,98
71490,98,31,69,98,98
71520,98,31,69,98,98
71550,98,31,84,98,98
71580,98,31,84,98,98
71610,98,31,84,93,98
71640,98,31,84,93,98
71670,98,31,84,93,98
71700,98,31,84,93,98
71730,98,98,84,93,98
71760,98,38,84,93,98
71790,98,38,84,93,98
71820,98,3,62,93,98
71850,98,3,62,38,98
71880,98,12,62,38,12
71910,98,12,62,38,12
71940,98,12,62,11,12
71970,98,12,62,11,12
72000,98,12,62,38,12
72030,98,12,62,11,12
72060,98,12,67,11,12
72090,98,12,67,38,12
72120,98,12,67,38,12
72150,98,12,67,38,12
72180,98,16,67,14,12
72210,98,16,67,14,16
72240,98,16,67,14,16
72270,98,16,67,14,16
72300,98,75,67,14,16
72330,98,75,67,14,16
72360,98,75,67,11,75
72390,98,75,67,11,75
72420,98,9,67,11,9
72450,98,9,67,11,9
72480,98,9,67,11,9
72510,98,70,67,11,9
72540,98,70,67,38,10
72570,98,70,67,14,10
72600,98,7,67,14,10
72630,98,7,67,14,7
72660,98,7,67,14,7
72690,98,7,67,14,7
72720,98,7,67,14,7
72750,98,7,8,14,7
72780,98,7,8,73,7
72810,98,7,8,73,7
72840,98,10,8,73,10
72870,98,10,8,73,10
72900,98,10,86,73,10
72930,98,10,86,73,10
72960,98,10,50,73,10
72990,98,9,50,73,70
73020,98,9,50,14,9
73050,98,10,50,14,9
73080,98,10,50,14,70
73110,98,7,61,14,70
73140,98,7,38,14,10
73170,98,7,38,14,7
73200,98,7,38,14,7
73230,98,7,38,14,7
73260,98,7,38,14,7
73290,98,44,38,14,98
73320,98,44,11,14,98
73350,98,44,14,14,98
73380,98,44,14,14,98
73410,98,44,14,14,98
73440,98,44,14,14,98
73470,98,44,14,14,98
73500,98,44,14,14,98
73530,98,44,14,14,98
73560,98,44,14,14,98
73590,98,44,14,14,98
73620,98,44,38,14,98
73650,98,44,38,73,98
73680,98,44,38,14,98
73710,98,44,41,14,98
73740,98,44,41,14,98
73770,98,44,41,14,98
73800,98,44,41,14,98
73830,98,44,41,14,98
73860,98,44,41,14,98
73890,98,44,41,61,98
73920,98,44,41,61,98
73950,98,44,41,61,98
73980,98,44,41,61,98
74010,98,44,11,61,98
74040,98,44,11,61,98
74070,98,44,11,61,98
74100,98,44,41,61,98
74130,98,44,41,61,98
74160,98,44,41,61,98
74190,98,44,41,61,98
74220,98,44,41,61,98
74250,98,44,41,61,98
74280,98,44,41,61,98
74310,98,44,41,61,98
74340,98,44,41,98,98
74370,98,44,41,41,98
74400,98,44,41,41,98
74430,98,44,41,41,98
74460,98,44,41,41,98
74490,41,44,41,41,98
74520,41,44,61,41,98
74550,41,44,61,41,98
74580,38,44,61,41,98
74610,38,44,61,41,98
74640,38,98,61,38,98
74670,38,98,61,38,98
74700,61,98,61,14,98
74730,73,98,61,14,98
74760,14,73,61,14,98
74790,14,73,61,14,98
74820,14,73,14,14,98
74850,73,73,14,14,98
74880,61,73,61,73,98
74910,61,73,61,73,98
74940,61,73,61,73,98
74970,73,73,11,61,98
75000,73,73,11,61,98
75030,73,73,11,61,98
75060,73,73,61,61,98
75090,61,50,61,61,98
75120,50,50,61,61,98
75150,50,50,61,61,98
75180,50,50,61,61,98
75210,50,50,61,61,98
75240,50,50,61,61,98
75270,50,86,61,61,98
75300,50,86,61,61,98
75330,8,86,61,61,98
75360,8,50,61,61,98
75390,8,50,61,61,98
75420,8,50,61,61,41
75450,14,50,61,61,41
75480,14,73,61,61,41
75510,14,73,61,61,41
75540,14,73,73,73,41
75570,14,73,73,73,41
75600,93,87,73,73,41
75630,93,87,73,87,61
75660,93,18,87,18,61
75690,93,18,18,18,73
75720,93,18,18,18,73
75750,93,20,18,18,14
75780,98,6,18,18,14
75810,98,6,20,20,73
75840,98,6,20,18,87
75870,98,1,18,18,87
75900,98,1,18,18,73
75930,98,1,20,18,49
75960,98,1,18,18,49
75990,98,1,18,18,49
76020,98,1,49,18,49
76050,98,57,49,18,49
76080,98,57,49,0,49
76110,98,57,49,0,49
76140,98,57,0,0,49
76170,98,30,0,0,73
76200,98,30,0,49,73
76230,98,57,49,49,73
76260,98,57,49,49,73
76290,98,57,49,49,73
76320,98,57,14,14,73
76350,98,57,14,14,73
76380,73,35,14,14,73
76410,14,35,14,14,73
76440,14,35,14,14,14
76470,14,0,14,14,14
76500,14,0,14,14,14
76530,61,12,14,14,14
76560,61,12,14,14,14
76590,11,12,14,14,14
76620,11,12,61,14,14
76650,61,12,61,14,14
76680,61,12,61,14,14
76710,61,93,61,14,14
76740,61,93,11,61,93
76770,50,93,11,14,93
76800,50,93,61,14,93
76830,50,93,61,14,93
76860,50,93,41,14,38
76890,50,93,41,61,38
76920,50,93,61,61,14
76950,50,93,61,14,14
76980,50,93,11,14,14
77010,50,38,11,14,14
77040,50,14,11,14,14
77070,50,14,11,14,14
77100,50,14,61,14,14
77130,50,73,61,14,14
77160,50,73,61,14,14
77190,50,73,61,14,14
77220,50,73,61,14,14
77250,50,73,61,14,14
77280,50,73,11,14,14
77310,50,11,11,14,14
77340,28,11,11,14,14
77370,28,61,11,14,14
77400,28,61,11,14,61
77430,28,61,11,14,61
77460,28,61,11,14,61
77490,28,61,61,14,61
77520,28,61,61,11,61
77550,28,61,61,11,61
77580,28,61,61,61,61
77610,28,38,61,61,11
77640,28,38,61,61,11
77670,28,38,61,61,38
77700,28,38,61,61,38
77730,28,38,61,61,38
77760,28,38,61,11,38
77790,28,38,61,11,38
77820,28,38,61,11,38
77850,28,38,61,61,38
77880,28,14,61,61,38
77910,38,14,61,61,38
77940,38,14,61,61,11
77970,38,14,61,61,11
78000,38,14,61,11,11
78030,38,14,61,11,11
78060,38,61,61,11,11
78090,38,14,61,61,11
78120,38,73,61,61,38
78150,41,73,61,61,38
78180,61,73,61,61,38
78210,61,61,61,61,11
78240,38,61,61,61,61
78270,38,11,61,61,61
78300,11,11,61,61,61
78330,11,61,61,61,61
78360,11,61,61,61,38
78390,11,61,61,38,38
78420,11,61,61,38,38
78450,61,11,61,38,38
78480,61,38,61,11,38
78510,61,14,61,38,38
78540,61,14,41,38,38
78570,61,14,41,11,11
78600,61,14,41,11,61
78630,61,14,41,38,61
78660,61,14,61,38,11
78690,61,14,61,38,11
78720,61,14,41,38,61
78750,61,14,41,38,3
78780,61,38,41,38,3
78810,61,38,11,38,3
78840,61,38,38,93,3
78870,61,93,38,93,3
78900,38,3,38,3,93
78930,38,3,38,3,93
78960,38,93,3,3,93
78990,93,3,3,93,93
79020,93,93,3,93,3
79050,93,93,93,93,3
79080,93,93,93,93,93
79110,93,93,93,93,93
79140,93,3,93,93,93
79170,93,3,93,93,3
79200,93,3,93,93,3
79230,93,3,93,93,3
79260,93,3,93,93,3
79290,93,3,93,93,98
79320,93,3,93,93,98
79350,93,3,93,93,98
79380,93,3,93,93,98
79410,93,3,93,93,98
79440,93,3,93,93,98
79470,44,3,93,93,98
79500,44,3,93,93,98
79530,44,3,93,38,98
79560,44,3,3,38,98
79590,44,3,3,3,98
79620,44,3,3,3,98
79650,44,3,3,38,98
79680,44,3,3,38,98
79710,44,3,38,11,98
79740,44,3,38,11,98
79770,44,3,11,44,98
79800,44,3,44,44,98
79830,44,3,44,98,98
79860,44,3,44,98,98
79890,44,3,41,98,98
79920,44,3,98,98,98
79950,44,3,44,98,98
79980,44,3,98,98,98
80010,44,3,98,98,98
80040,44,3,98,98,98
80070,44,3,98,98,98
80100,44,3,98,98,98
80130,44,3,98,98,98
80160,44,3,98,98,98
80190,44,3,98,98,98
80220,44,3,98,98,98
80250,44,3,98,98,98
80280,44,3,98,98,98
80310,44,3,98,98,98
80340,44,3,98,98,98
80370,44,3,98,98,98
80400,44,3,98,98,98
80430,44,3,98,98,98
80460,44,3,98,98,98
80490,44,3,98,98,98
80520,44,3,98,98,98
80550,44,3,98,98,98
80580,44,3,98,98,98
80610,44,3,98,98,98
80640,44,3,98,98,98
80670,44,3,98,98,98
80700,44,3,98,98,98
80730,44,3,98,98,98
80760,44,3,98,98,98
80790,44,3,98,98,98
80820,44,3,98,98,98
80850,44,3,98,98,98
80880,44,3,98,98,98
80910,44,3,98,98,98
80940,44,3,98,98,98
80970,44,3,98,98,98
81000,44,3,98,98,98
81030,44,3,98,98,98
81060,44,3,98,98,98
81090,44,3,98,98,98
81120,44,3,98,98,98
81150,44,3,98,98,98
81180,44,3,98,98,98
81210,44,3,98,98,98
81240,44,3,98,98,98
81270,44,3,98,98,98
81300,44,3,98,98,98
81330,44,3,98,98,98
81360,44,3,98,98,98
81390,44,3,98,98,98
81420,44,3,98,98,98
