t,p0,p1,p2,p3,p4
64530,38,67,87,67,87
64560,38,67,8,8,87
64590,38,67,8,8,87
64620,38,67,8,8,87
64650,14,18,8,8,87
64680,14,18,8,8,87
64710,14,18,67,8,87
64740,14,18,67,8,18
64770,49,18,67,8,18
64800,49,18,67,8,18
64830,49,18,67,8,18
64860,49,18,67,8,18
64890,49,87,67,67,18
64920,20,87,67,18,18
64950,20,87,67,18,18
64980,20,18,67,18,18
65010,20,18,67,98,18
65040,1,18,98,98,18
65070,1,18,98,98,18
65100,1,18,98,98,18
65130,0,18,98,98,18
65160,49,18,98,98,73
65190,49,18,98,98,73
65220,49,73,98,98,49
65250,49,73,98,98,49
65280,44,73,98,98,38
65310,44,73,98,98,38
65340,44,49,98,98,38
65370,98,93,98,98,38
65400,98,93,98,98,38
65430,98,93,98,98,38
65460,98,93,98,98,38
65490,98,93,98,98,44
65520,98,93,98,98,44
65550,98,93,98,98,44
65580,98,3,98,98,98
65610,98,3,98,98,98
65640,38,3,98,98,98
65670,38,44,98,98,98
65700,38,44,98,98,98
65730,38,44,98,98,98
65760,11,44,98,98,98
65790,44,44,98,98,44
65820,44,44,98,98,44
65850,98,44,98,98,44
65880,98,44,98,98,44
65910,44,44,98,98,44
65940,44,44,98,98,44
65970,44,44,98,98,44
66000,44,44,98,98,44
66030,44,44,98,98,44
66060,44,44,98,98,98
66090,44,44,98,98,98
66120,44,98,98,98,98
66150,44,98,98,98,98
66180,44,98,98,98,98
66210,44,98,98,98,98
66240,44,44,98,98,98
66270,44,44,98,98,98
66300,98,98,98,98,98
66330,98,98,98,98,98
66360,98,98,98,98,98
66390,98,98,98,98,98
66420,98,98,98,98,98
66450,98,98,98,98,98
66480,44,44,98,98,98
66510,44,44,98,98,98
66540,98,38,98,98,98
66570,98,38,98,98,98
66600,98,38,98,98,98
66630,98,38,98,98,98
66660,98,38,98,98,98
66690,98,38,98,98,98
66720,98,38,98,98,98
66750,98,38,98,98,98
66780,98,38,98,98,98
66810,98,38,98,98,98
66840,98,38,98,98,98
66870,98,38,98,98,98
66900,98,38,98,98,98
66930,98,11,98,98,98
66960,98,11,98,98,98
66990,98,11,98,98,98
67020,98,11,98,98,98
67050,98,11,98,98,98
67080,98,11,98,98,98
67110,98,11,98,98,98
67140,98,11,98,98,98
67170,98,11,98,98,98
67200,98,11,98,98,98
67230,98,11,98,44,98
67260,98,11,41,44,98
67290,98,11,41,44,98
67320,98,11,41,41,98
67350,98,11,41,41,98
67380,44,11,41,41,98
67410,44,11,41,41,98
67440,98,11,41,41,98
67470,98,11,41,98,98
67500,98,11,41,98,98
67530,98,11,41,98,98
67560,98,11,41,98,98
67590,98,11,41,98,98
67620,98,11,41,98,98
67650,98,11,41,98,98
67680,98,11,41,98,98
67710,98,11,41,98,98
67740,98,11,41,98,98
67770,98,11,41,98,98
67800,98,11,41,98,98
67830,98,11,41,98,98
67860,98,11,41,98,98
67890,44,11,41,98,98
67920,44,11,41,98,98
67950,44,11,41,98,98
67980,44,11,41,44,98
68010,44,11,41,44,98
68040,44,11,41,44,98
68070,44,11,41,44,98
68100,44,11,41,44,98
68130,44,11,41,44,98
68160,44,11,41,44,98
68190,44,11,41,44,98
68220,44,11,41,44,98
68250,44,11,41,44,98
68280,44,11,41,44,98
68310,44,11,41,44,98
68340,44,11,41,44,98
68370,44,11,41,44,98
68400,44,11,41,44,98
68430,44,11,41,44,98
68460,44,11,41,44,98
68490,44,11,41,44,98
68520,44,11,41,44,98
68550,44,11,41,44,98
68580,44,11,41,44,98
68610,44,11,41,44,98
68640,44,11,41,44,98
68670,44,11,41,44,98
68700,44,11,41,44,98
68730,44,11,41,44,98
